position_timestamp,position,force_timestamp,force
68648132,3.4749999046325684,68643673,-50.239723205566406
68648633,3.3999998569488525,68643673,-50.239723205566406
68649134,3.294999837875366,68643673,-50.239723205566406
68649635,3.1624999046325684,68643673,-50.239723205566406
68650136,3.057499885559082,68643673,-50.239723205566406
68650637,2.9524998664855957,68643673,-50.239723205566406
68651140,2.862499952316284,68643673,-50.239723205566406
68651641,2.804999828338623,68643673,-50.239723205566406
68652142,2.762500047683716,68643673,-50.239723205566406
68652643,2.7224998474121094,68643673,-50.239723205566406
68653144,2.674999952316284,68643673,-50.239723205566406
68653645,2.5950000286102295,68643673,-50.239723205566406
68654146,2.512500047683716,68643673,-50.239723205566406
68654647,2.444999933242798,68643673,-50.239723205566406
68655148,2.382499933242798,68655200,-51.952659606933594
68655649,2.317499876022339,68655200,-51.952659606933594
68656150,2.254999876022339,68655200,-51.952659606933594
68656651,2.2149999141693115,68655200,-51.952659606933594
68657154,2.1875,68655200,-51.952659606933594
68657655,2.169999837875366,68655200,-51.952659606933594
68658156,2.1575000286102295,68655200,-51.952659606933594
68658657,2.1499998569488525,68655200,-51.952659606933594
68659158,2.1424999237060547,68655200,-51.952659606933594
68659659,2.134999990463257,68655200,-51.952659606933594
68660160,2.125,68655200,-51.952659606933594
68660661,2.109999895095825,68655200,-51.952659606933594
68661162,2.0924999713897705,68655200,-51.952659606933594
68661663,2.072499990463257,68655200,-51.952659606933594
68662164,2.049999952316284,68655200,-51.952659606933594
68662665,2.0299999713897705,68655200,-51.952659606933594
68663166,2.0149998664855957,68655200,-51.952659606933594
68663667,2.009999990463257,68655200,-51.952659606933594
68664168,2.009999990463257,68655200,-51.952659606933594
68664669,2.0199999809265137,68655200,-51.952659606933594
68665170,2.0325000286102295,68655200,-51.952659606933594
68665671,2.047499895095825,68655200,-51.952659606933594
68666172,2.059999942779541,68655200,-51.952659606933594
68666675,2.072499990463257,68655200,-51.952659606933594
68667176,2.0824999809265137,68667228,-56.245849609375
68667677,2.0950000286102295,68667228,-56.245849609375
68668178,2.107499837875366,68667228,-56.245849609375
68668679,2.125,68667228,-56.245849609375
68669182,2.1424999237060547,68667228,-56.245849609375
68669683,2.1649999618530273,68667228,-56.245849609375
68670184,2.1875,68667228,-56.245849609375
68670685,2.2174999713897705,68667228,-56.245849609375
68671186,2.257499933242798,68667228,-56.245849609375
68671687,2.3125,68667228,-56.245849609375
68672188,2.365000009536743,68667228,-56.245849609375
68672689,2.4124999046325684,68667228,-56.245849609375
68673190,2.4549999237060547,68667228,-56.245849609375
68673691,2.504999876022339,68667228,-56.245849609375
68674192,2.569999933242798,68667228,-56.245849609375
68674696,2.6499998569488525,68667228,-56.245849609375
68675196,2.7100000381469727,68667228,-56.245849609375
68675697,2.759999990463257,68667228,-56.245849609375
68676198,2.807499885559082,68667228,-56.245849609375
68676699,2.872499942779541,68667228,-56.245849609375
68677200,2.9674999713897705,68667228,-56.245849609375
68677701,3.044999837875366,68667228,-56.245849609375
68678202,3.112499952316284,68667228,-56.245849609375
68678703,3.194999933242798,68678755,-49.689510345458984
68679204,3.2874999046325684,68678755,-49.689510345458984
68679705,3.3550000190734863,68678755,-49.689510345458984
68680206,3.4075000286102295,68678755,-49.689510345458984
68680709,3.4674999713897705,68678755,-49.689510345458984
68681210,3.56499981880188,68678755,-49.689510345458984
68681711,3.674999952316284,68678755,-49.689510345458984
68682212,3.7799999713897705,68678755,-49.689510345458984
68682713,3.9075000286102295,68678755,-49.689510345458984
68683214,3.997499942779541,68678755,-49.689510345458984
68683715,4.059999942779541,68678755,-49.689510345458984
68684216,4.130000114440918,68678755,-49.689510345458984
68684717,4.244999885559082,68678755,-49.689510345458984
68685218,4.352499961853027,68678755,-49.689510345458984
68685719,4.467499732971191,68678755,-49.689510345458984
68686222,4.592499732971191,68678755,-49.689510345458984
68686723,4.672500133514404,68678755,-49.689510345458984
68687224,4.739999771118164,68678755,-49.689510345458984
68687725,4.839999675750732,68678755,-49.689510345458984
68688226,4.957499980926514,68678755,-49.689510345458984
68688727,5.069999694824219,68678755,-49.689510345458984
68689228,5.202499866485596,68678755,-49.689510345458984
68689729,5.297499656677246,68678755,-49.689510345458984
68690230,5.375,68690282,-47.73334884643555
68690731,5.492499828338623,68690282,-47.73334884643555
68691232,5.622499942779541,68690282,-47.73334884643555
68691733,5.759999752044678,68690282,-47.73334884643555
68692236,5.892499923706055,68690282,-47.73334884643555
68692737,5.977499961853027,68690282,-47.73334884643555
68693238,6.074999809265137,68690282,-47.73334884643555
68693739,6.214999675750732,68690282,-47.73334884643555
68694240,6.357500076293945,68690282,-47.73334884643555
68694741,6.509999752044678,68690282,-47.73334884643555
68695242,6.612499713897705,68690282,-47.73334884643555
68695743,6.727499961853027,68690282,-47.73334884643555
68696244,6.887499809265137,68690282,-47.73334884643555
68696745,7.074999809265137,68690282,-47.73334884643555
68697246,7.227499961853027,68690282,-47.73334884643555
68697749,7.369999885559082,68690282,-47.73334884643555
68698250,7.544999599456787,68690282,-47.73334884643555
68698751,7.739999771118164,68690282,-47.73334884643555
68699252,7.872499942779541,68690282,-47.73334884643555
68699753,7.982499599456787,68690282,-47.73334884643555
68700254,8.107500076293945,68690282,-47.73334884643555
68700755,8.1899995803833,68690282,-47.73334884643555
68701256,8.237500190734863,68690282,-47.73334884643555
68701757,8.255000114440918,68690282,-47.73334884643555
68702258,8.262499809265137,68702310,-53.99473190307617
68702759,8.282500267028809,68702310,-53.99473190307617
68703260,8.342499732971191,68702310,-53.99473190307617
68703761,8.429999351501465,68702310,-53.99473190307617
68704264,8.497499465942383,68702310,-53.99473190307617
68704765,8.547499656677246,68702310,-53.99473190307617
68705266,8.582499504089355,68702310,-53.99473190307617
68705767,8.59999942779541,68702310,-53.99473190307617
68706268,8.579999923706055,68702310,-53.99473190307617
68706769,8.53499984741211,68702310,-53.99473190307617
68707270,8.505000114440918,68702310,-53.99473190307617
68707771,8.5,68702310,-53.99473190307617
68708272,8.482500076293945,68702310,-53.99473190307617
68708773,8.422499656677246,68702310,-53.99473190307617
68709274,8.304999351501465,68702310,-53.99473190307617
68709778,8.197500228881836,68702310,-53.99473190307617
68710278,8.09749984741211,68702310,-53.99473190307617
68710779,7.994999885559082,68702310,-53.99473190307617
68711280,7.932499885559082,68702310,-53.99473190307617
68711781,7.892499923706055,68702310,-53.99473190307617
68712282,7.862499713897705,68702310,-53.99473190307617
68712783,7.832499980926514,68702310,-53.99473190307617
68713284,7.78249979019165,68702310,-53.99473190307617
68713785,7.682499885559082,68713837,-51.4850959777832
68714286,7.585000038146973,68713837,-51.4850959777832
68714787,7.480000019073486,68713837,-51.4850959777832
68715288,7.359999656677246,68713837,-51.4850959777832
68715791,7.279999732971191,68713837,-51.4850959777832
68716292,7.212499618530273,68713837,-51.4850959777832
68716793,7.122499942779541,68713837,-51.4850959777832
68717294,7.014999866485596,68713837,-51.4850959777832
68717795,6.927499771118164,68713837,-51.4850959777832
68718296,6.824999809265137,68713837,-51.4850959777832
68718797,6.704999923706055,68713837,-51.4850959777832
68719298,6.627500057220459,68713837,-51.4850959777832
68719799,6.565000057220459,68713837,-51.4850959777832
68720300,6.497499942779541,68713837,-51.4850959777832
68720801,6.409999847412109,68713837,-51.4850959777832
68721302,6.339999675750732,68713837,-51.4850959777832
68721803,6.275000095367432,68713837,-51.4850959777832
68722304,6.202499866485596,68713837,-51.4850959777832
68722805,6.109999656677246,68713837,-51.4850959777832
68723307,6.039999961853027,68713837,-51.4850959777832
68723808,5.989999771118164,68713837,-51.4850959777832
68724309,5.944999694824219,68713837,-51.4850959777832
68724810,5.894999980926514,68713837,-51.4850959777832
68725311,5.837500095367432,68725363,-48.92272186279297
68725812,5.78249979019165,68725363,-48.92272186279297
68726313,5.742499828338623,68725363,-48.92272186279297
68726814,5.712500095367432,68725363,-48.92272186279297
68727315,5.690000057220459,68725363,-48.92272186279297
68727816,5.670000076293945,68725363,-48.92272186279297
68728317,5.652499675750732,68725363,-48.92272186279297
68728818,5.634999752044678,68725363,-48.92272186279297
68729321,5.619999885559082,68725363,-48.92272186279297
68729822,5.599999904632568,68725363,-48.92272186279297
68730323,5.574999809265137,68725363,-48.92272186279297
68730824,5.552499771118164,68725363,-48.92272186279297
68731325,5.529999732971191,68725363,-48.92272186279297
68731826,5.507499694824219,68725363,-48.92272186279297
68732327,5.489999771118164,68725363,-48.92272186279297
68732828,5.477499961853027,68725363,-48.92272186279297
68733329,5.472499847412109,68725363,-48.92272186279297
68733830,5.472499847412109,68725363,-48.92272186279297
68734331,5.482500076293945,68725363,-48.92272186279297
68734834,5.494999885559082,68725363,-48.92272186279297
68735335,5.507499694824219,68725363,-48.92272186279297
68735836,5.519999980926514,68725363,-48.92272186279297
68736337,5.529999732971191,68725363,-48.92272186279297
68736838,5.537499904632568,68736890,-56.67877960205078
68737339,5.547499656677246,68736890,-56.67877960205078
68737840,5.5625,68736890,-56.67877960205078
68738341,5.579999923706055,68736890,-56.67877960205078
68738844,5.602499961853027,68736890,-56.67877960205078
68739345,5.625,68736890,-56.67877960205078
68739846,5.650000095367432,68736890,-56.67877960205078
68740347,5.677499771118164,68736890,-56.67877960205078
68740848,5.707499980926514,68736890,-56.67877960205078
68741349,5.747499942779541,68736890,-56.67877960205078
68741850,5.802499771118164,68736890,-56.67877960205078
68742351,5.855000019073486,68736890,-56.67877960205078
68742852,5.897500038146973,68736890,-56.67877960205078
68743353,5.932499885559082,68736890,-56.67877960205078
68743854,5.96999979019165,68736890,-56.67877960205078
68744355,6.009999752044678,68736890,-56.67877960205078
68744856,6.0625,68736890,-56.67877960205078
68745357,6.144999980926514,68736890,-56.67877960205078
68745858,6.230000019073486,68736890,-56.67877960205078
68746361,6.309999942779541,68736890,-56.67877960205078
68746862,6.40749979019165,68736890,-56.67877960205078
68747363,6.502500057220459,68736890,-56.67877960205078
68747864,6.56749963760376,68736890,-56.67877960205078
68748365,6.617499828338623,68736890,-56.67877960205078
68748866,6.667500019073486,68748918,-51.243446350097656
68749367,6.734999656677246,68748918,-51.243446350097656
68749868,6.827499866485596,68748918,-51.243446350097656
68750369,6.914999961853027,68748918,-51.243446350097656
68750872,7.019999980926514,68748918,-51.243446350097656
68751373,7.149999618530273,68748918,-51.243446350097656
68751874,7.234999656677246,68748918,-51.243446350097656
68752375,7.3125,68748918,-51.243446350097656
68752876,7.422499656677246,68748918,-51.243446350097656
68753377,7.527499675750732,68748918,-51.243446350097656
68753878,7.639999866485596,68748918,-51.243446350097656
68754379,7.774999618530273,68748918,-51.243446350097656
68754880,7.864999771118164,68748918,-51.243446350097656
68755381,7.9375,68748918,-51.243446350097656
68755882,8.03499984741211,68748918,-51.243446350097656
68756386,8.139999389648438,68748918,-51.243446350097656
68756886,8.234999656677246,68748918,-51.243446350097656
68757387,8.359999656677246,68748918,-51.243446350097656
68757888,8.47499942779541,68748918,-51.243446350097656
68758389,8.554999351501465,68748918,-51.243446350097656
68758890,8.657500267028809,68748918,-51.243446350097656
68759391,8.782500267028809,68748918,-51.243446350097656
68759892,8.904999732971191,68748918,-51.243446350097656
68760393,9.054999351501465,68760445,-47.24892044067383
68760894,9.154999732971191,68760445,-47.24892044067383
68761395,9.239999771118164,68760445,-47.24892044067383
68761896,9.352499961853027,68760445,-47.24892044067383
68762400,9.46500015258789,68760445,-47.24892044067383
68762900,9.592499732971191,68760445,-47.24892044067383
68763401,9.737500190734863,68760445,-47.24892044067383
68763902,9.84000015258789,68760445,-47.24892044067383
68764403,9.97249984741211,68760445,-47.24892044067383
68764904,10.114999771118164,68760445,-47.24892044067383
68765405,10.28499984741211,68760445,-47.24892044067383
68765906,10.422499656677246,68760445,-47.24892044067383
68766407,10.545000076293945,68760445,-47.24892044067383
68766908,10.704999923706055,68760445,-47.24892044067383
68767409,10.882499694824219,68760445,-47.24892044067383
68767910,11.042499542236328,68760445,-47.24892044067383
68768411,11.170000076293945,68760445,-47.24892044067383
68768912,11.335000038146973,68760445,-47.24892044067383
68769413,11.482500076293945,68760445,-47.24892044067383
68769916,11.619999885559082,68760445,-47.24892044067383
68770417,11.6875,68760445,-47.24892044067383
68770918,11.719999313354492,68760445,-47.24892044067383
68771419,11.739999771118164,68760445,-47.24892044067383
68771920,11.757499694824219,68771972,-53.9487419128418
68772421,11.78749942779541,68771972,-53.9487419128418
68772922,11.852499961853027,68771972,-53.9487419128418
68773423,11.954999923706055,68771972,-53.9487419128418
92535002,0.019999999552965164,92535055,-39.98078155517578
92535503,0.019999999552965164,92535055,-39.98078155517578
92536004,0.019999999552965164,92535055,-39.98078155517578
92536505,0.019999999552965164,92535055,-39.98078155517578
92537008,0.007499999832361937,92535055,-39.98078155517578
92537509,-0.0024999999441206455,92535055,-39.98078155517578
92538010,0.007499999832361937,92535055,-39.98078155517578
92538511,0.044999998062849045,92535055,-39.98078155517578
92539012,0.09749999642372131,92535055,-39.98078155517578
92539513,0.14249999821186066,92535055,-39.98078155517578
92540014,0.1850000023841858,92535055,-39.98078155517578
92540515,0.2224999964237213,92540567,-39.97706985473633
92541016,0.2549999952316284,92540567,-39.97706985473633
92541517,0.2800000011920929,92540567,-39.97706985473633
92542018,0.2874999940395355,92540567,-39.97706985473633
92542521,0.27250000834465027,92540567,-39.97706985473633
92543022,0.2449999898672104,92540567,-39.97706985473633
92543523,0.21249999105930328,92540567,-39.97706985473633
92544024,0.1850000023841858,92540567,-39.97706985473633
92544525,0.1574999988079071,92540567,-39.97706985473633
92545026,0.12999999523162842,92540567,-39.97706985473633
92545527,0.08249999582767487,92540567,-39.97706985473633
92546028,0.004999999888241291,92540567,-39.97706985473633
92546529,-0.03999999910593033,92540567,-39.97706985473633
92547030,-0.04749999940395355,92540567,-39.97706985473633
92547531,-0.03749999776482582,92540567,-39.97706985473633
92548034,-0.044999998062849045,92540567,-39.97706985473633
92548535,-0.05999999865889549,92540567,-39.97706985473633
92549036,-0.054999999701976776,92540567,-39.97706985473633
92549537,-0.03999999910593033,92540567,-39.97706985473633
92550038,-0.03749999776482582,92540567,-39.97706985473633
92550539,-0.03749999776482582,92540567,-39.97706985473633
92551040,-0.029999999329447746,92540567,-39.97706985473633
92551541,0.0024999999441206455,92540567,-39.97706985473633
92552042,0.07000000029802322,92552094,-40.47825622558594
92552543,0.13499999046325684,92552094,-40.47825622558594
92553044,0.17249999940395355,92552094,-40.47825622558594
92553545,0.1850000023841858,92552094,-40.47825622558594
92554048,0.16499999165534973,92552094,-40.47825622558594
92554549,0.11249999701976776,92552094,-40.47825622558594
92555050,0.044999998062849045,92552094,-40.47825622558594
92555551,-0.009999999776482582,92552094,-40.47825622558594
92556052,-0.02499999850988388,92552094,-40.47825622558594
92556553,-0.014999999664723873,92552094,-40.47825622558594
92557054,-0.0024999999441206455,92552094,-40.47825622558594
92557555,-0.007499999832361937,92552094,-40.47825622558594
92558056,-0.022499999031424522,92552094,-40.47825622558594
92558557,-0.02499999850988388,92552094,-40.47825622558594
92559058,-0.017500000074505806,92552094,-40.47825622558594
92559561,-0.019999999552965164,92552094,-40.47825622558594
92560062,-0.02499999850988388,92552094,-40.47825622558594
92560563,-0.022499999031424522,92552094,-40.47825622558594
92561064,-0.019999999552965164,92552094,-40.47825622558594
92561565,-0.019999999552965164,92552094,-40.47825622558594
92562066,-0.019999999552965164,92552094,-40.47825622558594
92562567,-0.014999999664723873,92552094,-40.47825622558594
92563068,-0.01249999925494194,92552094,-40.47825622558594
92563569,-0.009999999776482582,92552094,-40.47825622558594
92564070,-0.009999999776482582,92564122,-40.7991828918457
92564571,-0.014999999664723873,92564122,-40.7991828918457
92565072,-0.017500000074505806,92564122,-40.7991828918457
92565573,-0.019999999552965164,92564122,-40.7991828918457
92566076,-0.017500000074505806,92564122,-40.7991828918457
92566577,-0.014999999664723873,92564122,-40.7991828918457
92567078,-0.014999999664723873,92564122,-40.7991828918457
92567579,-0.014999999664723873,92564122,-40.7991828918457
92568080,-0.014999999664723873,92564122,-40.7991828918457
92568581,-0.01249999925494194,92564122,-40.7991828918457
92569082,-0.01249999925494194,92564122,-40.7991828918457
92569583,-0.014999999664723873,92564122,-40.7991828918457
92570084,-0.014999999664723873,92564122,-40.7991828918457
92570585,-0.014999999664723873,92564122,-40.7991828918457
92571086,-0.014999999664723873,92564122,-40.7991828918457
92571589,-0.01249999925494194,92564122,-40.7991828918457
92572090,-0.009999999776482582,92564122,-40.7991828918457
92572591,-0.0024999999441206455,92564122,-40.7991828918457
92573092,0.007499999832361937,92564122,-40.7991828918457
92573593,0.02499999850988388,92564122,-40.7991828918457
92574094,0.04999999701976776,92564122,-40.7991828918457
92574595,0.07999999821186066,92564122,-40.7991828918457
92575096,0.10749999433755875,92564122,-40.7991828918457
92575597,0.13249999284744263,92575649,-41.57271957397461
92576098,0.1574999988079071,92575649,-41.57271957397461
92576599,0.17749999463558197,92575649,-41.57271957397461
92577100,0.19999998807907104,92575649,-41.57271957397461
92577603,0.2224999964237213,92575649,-41.57271957397461
92578104,0.2474999874830246,92575649,-41.57271957397461
92578605,0.2800000011920929,92575649,-41.57271957397461
92579106,0.32499998807907104,92575649,-41.57271957397461
92579607,0.38999998569488525,92575649,-41.57271957397461
92580108,0.45499998331069946,92575649,-41.57271957397461
92580609,0.5149999856948853,92575649,-41.57271957397461
92581110,0.5824999809265137,92575649,-41.57271957397461
92581611,0.6850000023841858,92575649,-41.57271957397461
92582112,0.7799999713897705,92575649,-41.57271957397461
92582613,0.8524999618530273,92575649,-41.57271957397461
92583116,0.9350000023841858,92575649,-41.57271957397461
92583617,1.0649999380111694,92575649,-41.57271957397461
92584118,1.184999942779541,92575649,-41.57271957397461
92584619,1.3274999856948853,92575649,-41.57271957397461
92585120,1.4399999380111694,92575649,-41.57271957397461
92585621,1.524999976158142,92575649,-41.57271957397461
92586122,1.6449999809265137,92575649,-41.57271957397461
92586623,1.772499918937683,92575649,-41.57271957397461
92587124,1.9049999713897705,92587176,-41.477813720703125
92587625,2.0399999618530273,92587176,-41.477813720703125
92588126,2.127500057220459,92587176,-41.477813720703125
92588627,2.2200000286102295,92587176,-41.477813720703125
92589130,2.365000009536743,92587176,-41.477813720703125
92589631,2.502500057220459,92587176,-41.477813720703125
92590132,2.6549999713897705,92587176,-41.477813720703125
92590633,2.754999876022339,92587176,-41.477813720703125
92591134,2.8424999713897705,92587176,-41.477813720703125
92591635,2.9774999618530273,92587176,-41.477813720703125
92592136,3.109999895095825,92587176,-41.477813720703125
92592637,3.2649998664855957,92587176,-41.477813720703125
92593138,3.375,92587176,-41.477813720703125
92593639,3.4600000381469727,92587176,-41.477813720703125
92594140,3.5850000381469727,92587176,-41.477813720703125
92594643,3.7224998474121094,92587176,-41.477813720703125
92595144,3.87749981880188,92587176,-41.477813720703125
92595645,4.0,92587176,-41.477813720703125
92596146,4.089999675750732,92587176,-41.477813720703125
92596647,4.224999904632568,92587176,-41.477813720703125
92597148,4.377500057220459,92587176,-41.477813720703125
92597649,4.559999942779541,92587176,-41.477813720703125
92598150,4.692500114440918,92587176,-41.477813720703125
92598651,4.84499979019165,92598703,-40.89229202270508
92599152,5.009999752044678,92598703,-40.89229202270508
92599653,5.1875,92598703,-40.89229202270508
92600154,5.299999713897705,92598703,-40.89229202270508
92600657,5.375,92598703,-40.89229202270508
92601158,5.440000057220459,92598703,-40.89229202270508
92601659,5.492499828338623,92598703,-40.89229202270508
92602160,5.519999980926514,92598703,-40.89229202270508
92602661,5.534999847412109,92598703,-40.89229202270508
92603162,5.554999828338623,92598703,-40.89229202270508
92603663,5.587500095367432,92598703,-40.89229202270508
92604164,5.634999752044678,92598703,-40.89229202270508
92604665,5.694999694824219,92598703,-40.89229202270508
92605166,5.757499694824219,92598703,-40.89229202270508
92605667,5.815000057220459,92598703,-40.89229202270508
92606170,5.849999904632568,92598703,-40.89229202270508
92606671,5.869999885559082,92598703,-40.89229202270508
92607172,5.872499942779541,92598703,-40.89229202270508
92607673,5.824999809265137,92598703,-40.89229202270508
92608174,5.764999866485596,92598703,-40.89229202270508
92608675,5.730000019073486,92598703,-40.89229202270508
92609176,5.694999694824219,92598703,-40.89229202270508
92609677,5.642499923706055,92598703,-40.89229202270508
92610178,5.557499885559082,92598703,-40.89229202270508
92610679,5.442500114440918,92610731,-38.859100341796875
92611180,5.359999656677246,92610731,-38.859100341796875
92611681,5.289999961853027,92610731,-38.859100341796875
92612182,5.210000038146973,92610731,-38.859100341796875
92612683,5.127500057220459,92610731,-38.859100341796875
92613184,5.074999809265137,92610731,-38.859100341796875
92613685,5.037499904632568,92610731,-38.859100341796875
92614186,4.982500076293945,92610731,-38.859100341796875
92614689,4.875,92610731,-38.859100341796875
92615190,4.757499694824219,92610731,-38.859100341796875
92615691,4.670000076293945,92610731,-38.859100341796875
92616192,4.554999828338623,92610731,-38.859100341796875
92616693,4.429999828338623,92610731,-38.859100341796875
92617194,4.329999923706055,92610731,-38.859100341796875
92617695,4.21999979019165,92610731,-38.859100341796875
92618196,4.125,92610731,-38.859100341796875
92618697,4.052499771118164,92610731,-38.859100341796875
92619198,3.9574999809265137,92610731,-38.859100341796875
92619699,3.807499885559082,92610731,-38.859100341796875
92620202,3.6875,92610731,-38.859100341796875
92620703,3.569999933242798,92610731,-38.859100341796875
92621204,3.482499837875366,92610731,-38.859100341796875
92621705,3.424999952316284,92610731,-38.859100341796875
92622206,3.369999885559082,92622258,-40.378173828125
92622707,3.302500009536743,92622258,-40.378173828125
92623208,3.197499990463257,92622258,-40.378173828125
92623709,3.1024999618530273,92622258,-40.378173828125
92624212,3.0,92622258,-40.378173828125
92624713,2.884999990463257,92622258,-40.378173828125
92625214,2.807499885559082,92622258,-40.378173828125
92625715,2.747499942779541,92622258,-40.378173828125
92626216,2.690000057220459,92622258,-40.378173828125
92626717,2.619999885559082,92622258,-40.378173828125
92627218,2.559999942779541,92622258,-40.378173828125
92627719,2.5225000381469727,92622258,-40.378173828125
92628220,2.494999885559082,92622258,-40.378173828125
92628721,2.4774999618530273,92622258,-40.378173828125
92629222,2.4624998569488525,92622258,-40.378173828125
92629723,2.444999933242798,92622258,-40.378173828125
92630224,2.422499895095825,92622258,-40.378173828125
92630725,2.3924999237060547,92622258,-40.378173828125
92631226,2.3524999618530273,92622258,-40.378173828125
92631729,2.297499895095825,92622258,-40.378173828125
92632230,2.25,92622258,-40.378173828125
92632731,2.2200000286102295,92622258,-40.378173828125
92633232,2.2049999237060547,92622258,-40.378173828125
92633733,2.200000047683716,92633785,-45.92629623413086
92634234,2.2024998664855957,92633785,-45.92629623413086
92634735,2.2074999809265137,92633785,-45.92629623413086
92635236,2.2124998569488525,92633785,-45.92629623413086
92635739,2.2100000381469727,92633785,-45.92629623413086
92636240,2.200000047683716,92633785,-45.92629623413086
92636741,2.184999942779541,92633785,-45.92629623413086
92637242,2.172499895095825,92633785,-45.92629623413086
92637743,2.1624999046325684,92633785,-45.92629623413086
92638244,2.1575000286102295,92633785,-45.92629623413086
92638745,2.1549999713897705,92633785,-45.92629623413086
92639246,2.1549999713897705,92633785,-45.92629623413086
92639747,2.1624999046325684,92633785,-45.92629623413086
92640248,2.174999952316284,92633785,-45.92629623413086
92640749,2.190000057220459,92633785,-45.92629623413086
92641252,2.2124998569488525,92633785,-45.92629623413086
92641753,2.234999895095825,92633785,-45.92629623413086
92642254,2.2649998664855957,92633785,-45.92629623413086
92642755,2.302500009536743,92633785,-45.92629623413086
92643256,2.3350000381469727,92633785,-45.92629623413086
92643757,2.369999885559082,92633785,-45.92629623413086
92644258,2.4099998474121094,92633785,-45.92629623413086
92644759,2.4574999809265137,92633785,-45.92629623413086
92645260,2.5149998664855957,92633785,-45.92629623413086
92645761,2.6050000190734863,92645813,-41.800655364990234
92646262,2.6875,92645813,-41.800655364990234
92646763,2.75,92645813,-41.800655364990234
92647264,2.809999942779541,92645813,-41.800655364990234
92647767,2.8924999237060547,92645813,-41.800655364990234
92648268,3.0,92645813,-41.800655364990234
92648769,3.0924999713897705,92645813,-41.800655364990234
92649270,3.18999981880188,92645813,-41.800655364990234
92649771,3.302500009536743,92645813,-41.800655364990234
92650272,3.37749981880188,92645813,-41.800655364990234
92650773,3.442499876022339,92645813,-41.800655364990234
92651274,3.5299999713897705,92645813,-41.800655364990234
92651775,3.6499998569488525,92645813,-41.800655364990234
92652276,3.7624998092651367,92645813,-41.800655364990234
92652777,3.8999998569488525,92645813,-41.800655364990234
92653280,4.002500057220459,92645813,-41.800655364990234
92653781,4.072499752044678,92645813,-41.800655364990234
92654282,4.162499904632568,92645813,-41.800655364990234
92654783,4.284999847412109,92645813,-41.800655364990234
92655284,4.400000095367432,92645813,-41.800655364990234
92655785,4.534999847412109,92645813,-41.800655364990234
92656286,4.637499809265137,92645813,-41.800655364990234
92656787,4.707499980926514,92645813,-41.800655364990234
92657288,4.777499675750732,92657340,-36.33619689941406
92657789,4.887499809265137,92657340,-36.33619689941406
92658290,4.992499828338623,92657340,-36.33619689941406
92658791,5.109999656677246,92657340,-36.33619689941406
92659294,5.232500076293945,92657340,-36.33619689941406
92659795,5.315000057220459,92657340,-36.33619689941406
92660296,5.387499809265137,92657340,-36.33619689941406
92660797,5.505000114440918,92657340,-36.33619689941406
92661298,5.625,92657340,-36.33619689941406
92661799,5.75,92657340,-36.33619689941406
92662300,5.877500057220459,92657340,-36.33619689941406
92662801,5.960000038146973,92657340,-36.33619689941406
92663302,6.037499904632568,92657340,-36.33619689941406
92663803,6.167500019073486,92657340,-36.33619689941406
92664304,6.299999713897705,92657340,-36.33619689941406
92664807,6.457499980926514,92657340,-36.33619689941406
92665308,6.572499752044678,92657340,-36.33619689941406
92665809,6.667500019073486,92657340,-36.33619689941406
92666310,6.819999694824219,92657340,-36.33619689941406
92666811,6.982500076293945,92657340,-36.33619689941406
92667312,7.164999961853027,92657340,-36.33619689941406
92667813,7.289999961853027,92657340,-36.33619689941406
92668314,7.457499980926514,92657340,-36.33619689941406
92668815,7.634999752044678,92668867,-42.376956939697266
92669316,7.807499885559082,92668867,-42.376956939697266
92669817,7.909999847412109,92668867,-42.376956939697266
92670318,8.010000228881836,92668867,-42.376956939697266
92670821,8.107500076293945,92668867,-42.376956939697266
92671322,8.16249942779541,92668867,-42.376956939697266
92671823,8.1899995803833,92668867,-42.376956939697266
92672324,8.207499504089355,92668867,-42.376956939697266
92672825,8.234999656677246,92668867,-42.376956939697266
92673326,8.289999961853027,92668867,-42.376956939697266
92673827,8.392499923706055,92668867,-42.376956939697266
92674328,8.482500076293945,92668867,-42.376956939697266
92674829,8.545000076293945,92668867,-42.376956939697266
92675330,8.59749984741211,92668867,-42.376956939697266
92675831,8.649999618530273,92668867,-42.376956939697266
92676334,8.675000190734863,92668867,-42.376956939697266
92676835,8.649999618530273,92668867,-42.376956939697266
92677336,8.622499465942383,92668867,-42.376956939697266
92677837,8.622499465942383,92668867,-42.376956939697266
92678338,8.639999389648438,92668867,-42.376956939697266
92678839,8.630000114440918,92668867,-42.376956939697266
92679340,8.587499618530273,92668867,-42.376956939697266
92679841,8.53499984741211,92668867,-42.376956939697266
92680342,8.47499942779541,92668867,-42.376956939697266
92680843,8.404999732971191,92680895,-43.12609100341797
92681344,8.332499504089355,92680895,-43.12609100341797
92681845,8.289999961853027,92680895,-43.12609100341797
92682346,8.272500038146973,92680895,-43.12609100341797
92682849,8.264999389648438,92680895,-43.12609100341797
92683350,8.247499465942383,92680895,-43.12609100341797
92683851,8.202499389648438,92680895,-43.12609100341797
92684352,8.125,92680895,-43.12609100341797
92684853,8.017499923706055,92680895,-43.12609100341797
92685354,7.932499885559082,92680895,-43.12609100341797
92685855,7.862499713897705,92680895,-43.12609100341797
92686356,7.772500038146973,92680895,-43.12609100341797
92686857,7.65749979019165,92680895,-43.12609100341797
92687358,7.572499752044678,92680895,-43.12609100341797
