position_timestamp,position,force_timestamp,force
70244949,0.29499998688697815,70241492,-43.49559783935547
70245450,0.32749998569488525,70241492,-43.49559783935547
70245951,0.36249998211860657,70241492,-43.49559783935547
70246452,0.39499998092651367,70241492,-43.49559783935547
70246953,0.42249998450279236,70241492,-43.49559783935547
70247454,0.44749999046325684,70241492,-43.49559783935547
70247955,0.4724999964237213,70241492,-43.49559783935547
70248456,0.4949999749660492,70241492,-43.49559783935547
70248959,0.5199999809265137,70241492,-43.49559783935547
70249460,0.5475000143051147,70241492,-43.49559783935547
70249961,0.5724999904632568,70241492,-43.49559783935547
70250462,0.5999999642372131,70241492,-43.49559783935547
70250963,0.625,70241492,-43.49559783935547
70251464,0.6574999690055847,70241492,-43.49559783935547
70251965,0.6899999976158142,70241492,-43.49559783935547
70252466,0.7174999713897705,70241492,-43.49559783935547
70252967,0.7400000095367432,70241492,-43.49559783935547
70253468,0.762499988079071,70253520,-36.50700759887695
70253969,0.7799999713897705,70253520,-36.50700759887695
70254470,0.79749995470047,70253520,-36.50700759887695
70254971,0.8174999952316284,70253520,-36.50700759887695
70255472,0.8349999785423279,70253520,-36.50700759887695
70255973,0.8549999594688416,70253520,-36.50700759887695
70256474,0.8774999976158142,70253520,-36.50700759887695
70256975,0.9049999713897705,70253520,-36.50700759887695
70257479,0.9474999904632568,70253520,-36.50700759887695
70257980,1.0124999284744263,70253520,-36.50700759887695
70258481,1.0699999332427979,70253520,-36.50700759887695
70258982,1.122499942779541,70253520,-36.50700759887695
70259483,1.1775000095367432,70253520,-36.50700759887695
70259984,1.247499942779541,70253520,-36.50700759887695
70260485,1.3299999237060547,70253520,-36.50700759887695
70260988,1.3924999237060547,70253520,-36.50700759887695
70261489,1.4375,70253520,-36.50700759887695
70261990,1.472499966621399,70253520,-36.50700759887695
70262491,1.5099999904632568,70253520,-36.50700759887695
70262992,1.5475000143051147,70253520,-36.50700759887695
70263493,1.597499966621399,70253520,-36.50700759887695
70263994,1.65749990940094,70253520,-36.50700759887695
70264495,1.7149999141693115,70253520,-36.50700759887695
70264996,1.772499918937683,70265000,-39.79175567626953
70265497,1.8399999141693115,70265000,-39.79175567626953
70266002,1.9124999046325684,70265000,-39.79175567626953
70266503,1.9950000047683716,70265000,-39.79175567626953
70267004,2.052500009536743,70265000,-39.79175567626953
70267505,2.0950000286102295,70265000,-39.79175567626953
70268006,2.129999876022339,70265000,-39.79175567626953
70268507,2.1649999618530273,70265000,-39.79175567626953
70269008,2.2024998664855957,70265000,-39.79175567626953
70269509,2.257499933242798,70265000,-39.79175567626953
70270010,2.322499990463257,70265000,-39.79175567626953
70270511,2.387500047683716,70265000,-39.79175567626953
70271012,2.450000047683716,70265000,-39.79175567626953
70271513,2.5199999809265137,70265000,-39.79175567626953
70272014,2.5950000286102295,70265000,-39.79175567626953
70272515,2.6399998664855957,70265000,-39.79175567626953
70273016,2.6524999141693115,70265000,-39.79175567626953
70273519,2.637500047683716,70265000,-39.79175567626953
70274020,2.5799999237060547,70265000,-39.79175567626953
70274521,2.504999876022339,70265000,-39.79175567626953
70275022,2.440000057220459,70265000,-39.79175567626953
70275523,2.384999990463257,70265000,-39.79175567626953
70276024,2.3474998474121094,70265000,-39.79175567626953
70276525,2.325000047683716,70276577,-42.310386657714844
70277026,2.294999837875366,70276577,-42.310386657714844
70277527,2.237499952316284,70276577,-42.310386657714844
70278028,2.1649999618530273,70276577,-42.310386657714844
70278532,2.0924999713897705,70276577,-42.310386657714844
70279032,1.9900000095367432,70276577,-42.310386657714844
70279533,1.8650000095367432,70276577,-42.310386657714844
70280034,1.7699999809265137,70276577,-42.310386657714844
70280535,1.6799999475479126,70276577,-42.310386657714844
70281036,1.587499976158142,70276577,-42.310386657714844
70281537,1.522499918937683,70276577,-42.310386657714844
70282038,1.4674999713897705,70276577,-42.310386657714844
70282539,1.409999966621399,70276577,-42.310386657714844
70283040,1.3149999380111694,70276577,-42.310386657714844
70283541,1.209999918937683,70276577,-42.310386657714844
70284044,1.1174999475479126,70276577,-42.310386657714844
70284545,1.0299999713897705,70276577,-42.310386657714844
70285046,0.949999988079071,70276577,-42.310386657714844
70285547,0.8999999761581421,70276577,-42.310386657714844
70286048,0.8675000071525574,70276577,-42.310386657714844
70286549,0.8424999713897705,70276577,-42.310386657714844
70287050,0.8224999904632568,70276577,-42.310386657714844
70287551,0.8075000047683716,70276577,-42.310386657714844
70288052,0.7949999570846558,70276577,-42.310386657714844
70288553,0.7774999737739563,70288605,-38.49195861816406
70289054,0.762499988079071,70288605,-38.49195861816406
70289555,0.7475000023841858,70288605,-38.49195861816406
70290056,0.737500011920929,70288605,-38.49195861816406
70290559,0.7274999618530273,70288605,-38.49195861816406
70291060,0.7224999666213989,70288605,-38.49195861816406
70291561,0.7199999690055847,70288605,-38.49195861816406
70292062,0.7249999642372131,70288605,-38.49195861816406
70292563,0.73499995470047,70288605,-38.49195861816406
70293064,0.75,70288605,-38.49195861816406
70293565,0.7649999856948853,70288605,-38.49195861816406
70294066,0.7799999713897705,70288605,-38.49195861816406
70294567,0.7899999618530273,70288605,-38.49195861816406
70295068,0.7949999570846558,70288605,-38.49195861816406
70295569,0.7949999570846558,70288605,-38.49195861816406
70296070,0.7849999666213989,70288605,-38.49195861816406
70296571,0.7674999833106995,70288605,-38.49195861816406
70297072,0.7450000047683716,70288605,-38.49195861816406
70297573,0.7174999713897705,70288605,-38.49195861816406
70298077,0.6825000047683716,70288605,-38.49195861816406
70298577,0.6449999809265137,70288605,-38.49195861816406
70299078,0.612500011920929,70288605,-38.49195861816406
70299579,0.5849999785423279,70288605,-38.49195861816406
70300080,0.5550000071525574,70300132,-40.06095886230469
70300581,0.5274999737739563,70300132,-40.06095886230469
70301082,0.4975000023841858,70300132,-40.06095886230469
70301583,0.4699999988079071,70300132,-40.06095886230469
70302084,0.4375,70300132,-40.06095886230469
70302585,0.4050000011920929,70300132,-40.06095886230469
70303086,0.3700000047683716,70300132,-40.06095886230469
70303587,0.3349999785423279,70300132,-40.06095886230469
70304090,0.3075000047683716,70300132,-40.06095886230469
70304591,0.2849999964237213,70300132,-40.06095886230469
70305092,0.26999998092651367,70300132,-40.06095886230469
70305593,0.2574999928474426,70300132,-40.06095886230469
70306094,0.2474999874830246,70300132,-40.06095886230469
70306595,0.2449999898672104,70300132,-40.06095886230469
70307096,0.2449999898672104,70300132,-40.06095886230469
70307597,0.25,70300132,-40.06095886230469
70308098,0.2574999928474426,70300132,-40.06095886230469
70308599,0.26749998331069946,70300132,-40.06095886230469
70309100,0.2775000035762787,70300132,-40.06095886230469
70309603,0.29249998927116394,70300132,-40.06095886230469
70310104,0.3100000023841858,70300132,-40.06095886230469
70310605,0.3349999785423279,70300132,-40.06095886230469
70311106,0.367499977350235,70300132,-40.06095886230469
70311607,0.4025000035762787,70311659,-42.75782012939453
70312108,0.4350000023841858,70311659,-42.75782012939453
70312609,0.4675000011920929,70311659,-42.75782012939453
70313110,0.5,70311659,-42.75782012939453
70313613,0.5324999690055847,70311659,-42.75782012939453
70314114,0.5699999928474426,70311659,-42.75782012939453
70314615,0.6150000095367432,70311659,-42.75782012939453
70315116,0.6699999570846558,70311659,-42.75782012939453
70315617,0.7174999713897705,70311659,-42.75782012939453
70316118,0.7549999952316284,70311659,-42.75782012939453
70316619,0.7824999690055847,70311659,-42.75782012939453
70317120,0.8050000071525574,70311659,-42.75782012939453
70317621,0.824999988079071,70311659,-42.75782012939453
70318122,0.8449999690055847,70311659,-42.75782012939453
70318623,0.8650000095367432,70311659,-42.75782012939453
70319126,0.8849999904632568,70311659,-42.75782012939453
70319627,0.9074999690055847,70311659,-42.75782012939453
70320128,0.9274999499320984,70311659,-42.75782012939453
70320629,0.949999988079071,70311659,-42.75782012939453
70321130,0.9724999666213989,70311659,-42.75782012939453
70321631,1.0,70311659,-42.75782012939453
70322132,1.022499918937683,70311659,-42.75782012939453
70322633,1.0425000190734863,70311659,-42.75782012939453
70323134,1.0625,70311659,-42.75782012939453
70323635,1.0824999809265137,70323687,-37.43009948730469
70324136,1.1050000190734863,70323687,-37.43009948730469
70324637,1.1274999380111694,70323687,-37.43009948730469
70325138,1.149999976158142,70323687,-37.43009948730469
70325641,1.1725000143051147,70323687,-37.43009948730469
70326142,1.1999999284744263,70323687,-37.43009948730469
70326643,1.2374999523162842,70323687,-37.43009948730469
70327144,1.2949999570846558,70323687,-37.43009948730469
70327645,1.3524999618530273,70323687,-37.43009948730469
70328146,1.397499918937683,70323687,-37.43009948730469
70328647,1.434999942779541,70323687,-37.43009948730469
70329148,1.46999990940094,70323687,-37.43009948730469
70329649,1.5099999904632568,70323687,-37.43009948730469
70330150,1.5549999475479126,70323687,-37.43009948730469
70330651,1.622499942779541,70323687,-37.43009948730469
70331152,1.6949999332427979,70323687,-37.43009948730469
70331653,1.7574999332427979,70323687,-37.43009948730469
70332154,1.8174999952316284,70323687,-37.43009948730469
70332655,1.8799999952316284,70323687,-37.43009948730469
70333158,1.9549999237060547,70323687,-37.43009948730469
70333659,2.0174999237060547,70323687,-37.43009948730469
70334160,2.067499876022339,70323687,-37.43009948730469
70334661,2.109999895095825,70323687,-37.43009948730469
70335162,2.1549999713897705,70335214,-39.98505401611328
70335663,2.2100000381469727,70335214,-39.98505401611328
70336164,2.2925000190734863,70335214,-39.98505401611328
70336665,2.365000009536743,70335214,-39.98505401611328
70337169,2.427500009536743,70335214,-39.98505401611328
70337670,2.487499952316284,70335214,-39.98505401611328
70338171,2.552500009536743,70335214,-39.98505401611328
70338672,2.619999885559082,70335214,-39.98505401611328
70339173,2.669999837875366,70335214,-39.98505401611328
70339674,2.7124998569488525,70335214,-39.98505401611328
70340175,2.75,70335214,-39.98505401611328
70340676,2.7899999618530273,70335214,-39.98505401611328
70341177,2.8324999809265137,70335214,-39.98505401611328
70341678,2.87749981880188,70335214,-39.98505401611328
70342179,2.9149999618530273,70335214,-39.98505401611328
70342682,2.919999837875366,70335214,-39.98505401611328
70343183,2.8899998664855957,70335214,-39.98505401611328
70343684,2.8424999713897705,70335214,-39.98505401611328
70344185,2.797499895095825,70335214,-39.98505401611328
70344686,2.759999990463257,70335214,-39.98505401611328
70345187,2.732499837875366,70335214,-39.98505401611328
70345688,2.7149999141693115,70335214,-39.98505401611328
70346189,2.7049999237060547,70335214,-39.98505401611328
70346690,2.690000057220459,70346742,-41.45026397705078
70347191,2.6399998664855957,70346742,-41.45026397705078
70347692,2.5249998569488525,70346742,-41.45026397705078
70348193,2.4024999141693115,70346742,-41.45026397705078
70348696,2.2699999809265137,70346742,-41.45026397705078
70349197,2.172499895095825,70346742,-41.45026397705078
70349698,2.109999895095825,70346742,-41.45026397705078
70350199,2.049999952316284,70346742,-41.45026397705078
70350700,1.9649999141693115,70346742,-41.45026397705078
70351201,1.8624999523162842,70346742,-41.45026397705078
70351702,1.774999976158142,70346742,-41.45026397705078
70352203,1.6749999523162842,70346742,-41.45026397705078
70352704,1.5749999284744263,70346742,-41.45026397705078
70353205,1.5074999332427979,70346742,-41.45026397705078
70353706,1.4524999856948853,70346742,-41.45026397705078
70354207,1.399999976158142,70346742,-41.45026397705078
70354708,1.3450000286102295,70346742,-41.45026397705078
70355209,1.2799999713897705,70346742,-41.45026397705078
70355710,1.2300000190734863,70346742,-41.45026397705078
70356213,1.1924999952316284,70346742,-41.45026397705078
70356714,1.1649999618530273,70346742,-41.45026397705078
70357215,1.1424999237060547,70346742,-41.45026397705078
70357716,1.1150000095367432,70346742,-41.45026397705078
70358217,1.0924999713897705,70346742,-41.45026397705078
70358718,1.0699999332427979,70358770,-38.72832489013672
70359219,1.0549999475479126,70358770,-38.72832489013672
70359720,1.0399999618530273,70358770,-38.72832489013672
70360221,1.024999976158142,70358770,-38.72832489013672
70360724,1.0174999237060547,70358770,-38.72832489013672
70361225,1.0174999237060547,70358770,-38.72832489013672
70361726,1.024999976158142,70358770,-38.72832489013672
70362227,1.0399999618530273,70358770,-38.72832489013672
70362728,1.059999942779541,70358770,-38.72832489013672
70363229,1.0824999809265137,70358770,-38.72832489013672
70363730,1.1024999618530273,70358770,-38.72832489013672
70364231,1.1174999475479126,70358770,-38.72832489013672
70364732,1.1200000047683716,70358770,-38.72832489013672
70365233,1.1174999475479126,70358770,-38.72832489013672
70365734,1.100000023841858,70358770,-38.72832489013672
70366237,1.0774999856948853,70358770,-38.72832489013672
70366738,1.0525000095367432,70358770,-38.72832489013672
70367239,1.0199999809265137,70358770,-38.72832489013672
70367740,0.9874999523162842,70358770,-38.72832489013672
70368241,0.9549999833106995,70358770,-38.72832489013672
70368742,0.9325000047683716,70358770,-38.72832489013672
70369243,0.9099999666213989,70358770,-38.72832489013672
70369744,0.8899999856948853,70358770,-38.72832489013672
70370245,0.8700000047683716,70370297,-40.77298355102539
70370746,0.8474999666213989,70370297,-40.77298355102539
70371247,0.824999988079071,70370297,-40.77298355102539
70371748,0.8025000095367432,70370297,-40.77298355102539
70372251,0.7774999737739563,70370297,-40.77298355102539
70372752,0.7524999976158142,70370297,-40.77298355102539
70373253,0.7274999618530273,70370297,-40.77298355102539
70373754,0.6974999904632568,70370297,-40.77298355102539
70374255,0.6624999642372131,70370297,-40.77298355102539
70374756,0.6349999904632568,70370297,-40.77298355102539
70375257,0.612500011920929,70370297,-40.77298355102539
70375758,0.5999999642372131,70370297,-40.77298355102539
70376259,0.5949999690055847,70370297,-40.77298355102539
70376760,0.5974999666213989,70370297,-40.77298355102539
70377261,0.6100000143051147,70370297,-40.77298355102539
70377764,0.6274999976158142,70370297,-40.77298355102539
70378265,0.6499999761581421,70370297,-40.77298355102539
70378766,0.675000011920929,70370297,-40.77298355102539
70379267,0.6974999904632568,70370297,-40.77298355102539
70379768,0.7224999666213989,70370297,-40.77298355102539
70380269,0.7450000047683716,70370297,-40.77298355102539
70380770,0.7699999809265137,70370297,-40.77298355102539
70381271,0.7924999594688416,70370297,-40.77298355102539
70381772,0.8174999952316284,70381824,-42.23369598388672
70382273,0.8399999737739563,70381824,-42.23369598388672
70382774,0.8624999523162842,70381824,-42.23369598388672
70383275,0.8899999856948853,70381824,-42.23369598388672
70383778,0.9199999570846558,70381824,-42.23369598388672
70384279,0.9624999761581421,70381824,-42.23369598388672
70384780,1.0149999856948853,70381824,-42.23369598388672
70385281,1.059999942779541,70381824,-42.23369598388672
70385782,1.100000023841858,70381824,-42.23369598388672
70386283,1.1349999904632568,70381824,-42.23369598388672
70386784,1.1649999618530273,70381824,-42.23369598388672
70387285,1.1949999332427979,70381824,-42.23369598388672
70387786,1.2274999618530273,70381824,-42.23369598388672
70388287,1.2649999856948853,70381824,-42.23369598388672
70388788,1.3049999475479126,70381824,-42.23369598388672
70389289,1.337499976158142,70381824,-42.23369598388672
70389790,1.3650000095367432,70381824,-42.23369598388672
70390291,1.3849999904632568,70381824,-42.23369598388672
70390792,1.4024999141693115,70381824,-42.23369598388672
70391295,1.4149999618530273,70381824,-42.23369598388672
70391796,1.4275000095367432,70381824,-42.23369598388672
70392297,1.434999942779541,70381824,-42.23369598388672
70392798,1.4449999332427979,70381824,-42.23369598388672
70393299,1.4549999237060547,70381824,-42.23369598388672
70393800,1.4674999713897705,70393852,-37.32024002075195
70394301,1.4824999570846558,70393852,-37.32024002075195
70394802,1.4950000047683716,70393852,-37.32024002075195
70395303,1.5124999284744263,70393852,-37.32024002075195
70395806,1.5299999713897705,70393852,-37.32024002075195
70396307,1.5575000047683716,70393852,-37.32024002075195
70396808,1.59499990940094,70393852,-37.32024002075195
70397309,1.649999976158142,70393852,-37.32024002075195
70397810,1.7049999237060547,70393852,-37.32024002075195
70398311,1.7574999332427979,70393852,-37.32024002075195
70398812,1.8149999380111694,70393852,-37.32024002075195
70399313,1.8849999904632568,70393852,-37.32024002075195
70399814,1.96999990940094,70393852,-37.32024002075195
70400315,2.0374999046325684,70393852,-37.32024002075195
70400816,2.0850000381469727,70393852,-37.32024002075195
70401320,2.127500057220459,70393852,-37.32024002075195
70401821,2.1675000190734863,70393852,-37.32024002075195
70402322,2.2174999713897705,70393852,-37.32024002075195
70402823,2.2874999046325684,70393852,-37.32024002075195
70403324,2.3524999618530273,70393852,-37.32024002075195
70403825,2.4124999046325684,70393852,-37.32024002075195
70404326,2.4800000190734863,70393852,-37.32024002075195
70404830,2.569999933242798,70393852,-37.32024002075195
70405331,2.6499998569488525,70405383,-40.50681686401367
70405832,2.7049999237060547,70405383,-40.50681686401367
70406333,2.744999885559082,70405383,-40.50681686401367
70406834,2.7849998474121094,70405383,-40.50681686401367
70407337,2.825000047683716,70405383,-40.50681686401367
70407838,2.879999876022339,70405383,-40.50681686401367
70408339,2.944999933242798,70405383,-40.50681686401367
70408840,3.00249981880188,70405383,-40.50681686401367
70409341,3.057499885559082,70405383,-40.50681686401367
70409842,3.119999885559082,70405383,-40.50681686401367
70410343,3.197499990463257,70405383,-40.50681686401367
70410844,3.2725000381469727,70405383,-40.50681686401367
70411345,3.317499876022339,70405383,-40.50681686401367
70411846,3.3374998569488525,70405383,-40.50681686401367
70412347,3.3399999141693115,70405383,-40.50681686401367
70412850,3.31499981880188,70405383,-40.50681686401367
70413351,3.259999990463257,70405383,-40.50681686401367
70413852,3.179999828338623,70405383,-40.50681686401367
70414353,3.117499828338623,70405383,-40.50681686401367
70414854,3.0824999809265137,70405383,-40.50681686401367
70415355,3.067499876022339,70405383,-40.50681686401367
70415856,3.059999942779541,70405383,-40.50681686401367
70416357,3.044999837875366,70405383,-40.50681686401367
70416858,2.990000009536743,70416910,-41.29294967651367
70417359,2.882499933242798,70416910,-41.29294967651367
70417860,2.7925000190734863,70416910,-41.29294967651367
70418361,2.7224998474121094,70416910,-41.29294967651367
70418865,2.637500047683716,70416910,-41.29294967651367
70419365,2.5274999141693115,70416910,-41.29294967651367
70419866,2.4375,70416910,-41.29294967651367
70420367,2.3550000190734863,70416910,-41.29294967651367
70420868,2.254999876022339,70416910,-41.29294967651367
70421369,2.174999952316284,70416910,-41.29294967651367
70421870,2.117500066757202,70416910,-41.29294967651367
70422371,2.059999942779541,70416910,-41.29294967651367
70422872,1.96999990940094,70416910,-41.29294967651367
70423373,1.8674999475479126,70416910,-41.29294967651367
70423874,1.7999999523162842,70416910,-41.29294967651367
70424377,1.75,70416910,-41.29294967651367
70424878,1.7074999809265137,70416910,-41.29294967651367
70425379,1.6675000190734863,70416910,-41.29294967651367
70425880,1.625,70416910,-41.29294967651367
70426381,1.5899999141693115,70416910,-41.29294967651367
70426882,1.5649999380111694,70416910,-41.29294967651367
70427383,1.5449999570846558,70416910,-41.29294967651367
70427884,1.524999976158142,70416910,-41.29294967651367
70428385,1.5099999904632568,70428437,-38.498817443847656
70428886,1.5,70428437,-38.498817443847656
70429387,1.4900000095367432,70428437,-38.498817443847656
70429888,1.4824999570846558,70428437,-38.498817443847656
70430391,1.4800000190734863,70428437,-38.498817443847656
70430892,1.4800000190734863,70428437,-38.498817443847656
70431393,1.4824999570846558,70428437,-38.498817443847656
70431894,1.4874999523162842,70428437,-38.498817443847656
70432395,1.497499942779541,70428437,-38.498817443847656
70432896,1.5074999332427979,70428437,-38.498817443847656
70433397,1.5174999237060547,70428437,-38.498817443847656
70433898,1.522499918937683,70428437,-38.498817443847656
70434399,1.522499918937683,70428437,-38.498817443847656
70434900,1.5149999856948853,70428437,-38.498817443847656
70435401,1.5049999952316284,70428437,-38.498817443847656
70435902,1.4900000095367432,70428437,-38.498817443847656
70436403,1.4774999618530273,70428437,-38.498817443847656
70436904,1.462499976158142,70428437,-38.498817443847656
70437405,1.4499999284744263,70428437,-38.498817443847656
70437908,1.4375,70428437,-38.498817443847656
70438409,1.4249999523162842,70428437,-38.498817443847656
70438910,1.409999966621399,70428437,-38.498817443847656
70439411,1.3899999856948853,70428437,-38.498817443847656
70439912,1.3650000095367432,70428437,-38.498817443847656
70440413,1.3274999856948853,70440465,-41.246055603027344
70440914,1.2799999713897705,70440465,-41.246055603027344
70441415,1.2374999523162842,70440465,-41.246055603027344
70441916,1.2049999237060547,70440465,-41.246055603027344
70442420,1.1749999523162842,70440465,-41.246055603027344
70442921,1.149999976158142,70440465,-41.246055603027344
70443422,1.1274999380111694,70440465,-41.246055603027344
70443923,1.1100000143051147,70440465,-41.246055603027344
70444424,1.0924999713897705,70440465,-41.246055603027344
70444925,1.0774999856948853,70440465,-41.246055603027344
70445426,1.0699999332427979,70440465,-41.246055603027344
70445929,1.0674999952316284,70440465,-41.246055603027344
70446430,1.0699999332427979,70440465,-41.246055603027344
70446931,1.0824999809265137,70440465,-41.246055603027344
70447432,1.097499966621399,70440465,-41.246055603027344
70447933,1.1124999523162842,70440465,-41.246055603027344
70448434,1.1274999380111694,70440465,-41.246055603027344
70448935,1.1399999856948853,70440465,-41.246055603027344
70449436,1.1575000286102295,70440465,-41.246055603027344
70449937,1.1799999475479126,70440465,-41.246055603027344
70450438,1.209999918937683,70440465,-41.246055603027344
70450939,1.2450000047683716,70440465,-41.246055603027344
70451442,1.2925000190734863,70440465,-41.246055603027344
70451943,1.3399999141693115,70451995,-42.153743743896484
70452444,1.3774999380111694,70451995,-42.153743743896484
70452945,1.40749990940094,70451995,-42.153743743896484
70453446,1.4325000047683716,70451995,-42.153743743896484
70453949,1.4549999237060547,70451995,-42.153743743896484
70454450,1.4774999618530273,70451995,-42.153743743896484
70454951,1.5,70451995,-42.153743743896484
70455452,1.522499918937683,70451995,-42.153743743896484
70455953,1.5475000143051147,70451995,-42.153743743896484
70456454,1.5774999856948853,70451995,-42.153743743896484
70456955,1.6150000095367432,70451995,-42.153743743896484
70457456,1.6524999141693115,70451995,-42.153743743896484
70457957,1.6875,70451995,-42.153743743896484
70458458,1.7174999713897705,70451995,-42.153743743896484
70458959,1.7424999475479126,70451995,-42.153743743896484
70459462,1.7649999856948853,70451995,-42.153743743896484
70459963,1.784999966621399,70451995,-42.153743743896484
70460464,1.8075000047683716,70451995,-42.153743743896484
70460965,1.8249999284744263,70451995,-42.153743743896484
70461466,1.8424999713897705,70451995,-42.153743743896484
70461967,1.8574999570846558,70451995,-42.153743743896484
70462468,1.872499942779541,70451995,-42.153743743896484
70462969,1.8924999237060547,70451995,-42.153743743896484
70463470,1.9225000143051147,70463522,-37.287967681884766
70463971,1.9549999237060547,70463522,-37.287967681884766
70464472,1.9850000143051147,70463522,-37.287967681884766
70464973,2.0149998664855957,70463522,-37.287967681884766
70465476,2.0425000190734863,70463522,-37.287967681884766
70465977,2.069999933242798,70463522,-37.287967681884766
70466478,2.0999999046325684,70463522,-37.287967681884766
70466979,2.127500057220459,70463522,-37.287967681884766
70467480,2.1599998474121094,70463522,-37.287967681884766
70467981,2.2074999809265137,70463522,-37.287967681884766
70468482,2.2849998474121094,70463522,-37.287967681884766
70468983,2.357499837875366,70463522,-37.287967681884766
70469484,2.419999837875366,70463522,-37.287967681884766
70469985,2.484999895095825,70463522,-37.287967681884766
70470486,2.567499876022339,70463522,-37.287967681884766
70470989,2.6424999237060547,70463522,-37.287967681884766
70471490,2.692499876022339,70463522,-37.287967681884766
70471991,2.7300000190734863,70463522,-37.287967681884766
70472492,2.762500047683716,70463522,-37.287967681884766
70472993,2.799999952316284,70463522,-37.287967681884766
70473494,2.8524999618530273,70463522,-37.287967681884766
70473995,2.929999828338623,70463522,-37.287967681884766
70474496,3.00249981880188,70463522,-37.287967681884766
70474997,3.067499876022339,70463522,-37.287967681884766
70475498,3.132499933242798,70475550,-40.613643646240234
70475999,3.2124998569488525,70475550,-40.613643646240234
70476500,3.2899999618530273,70475550,-40.613643646240234
70477001,3.3399999141693115,70475550,-40.613643646240234
70477504,3.37749981880188,70475550,-40.613643646240234
70478005,3.4149999618530273,70475550,-40.613643646240234
70478506,3.4549999237060547,70475550,-40.613643646240234
70479007,3.5174999237060547,70475550,-40.613643646240234
70479508,3.5999999046325684,70475550,-40.613643646240234
70480009,3.6649999618530273,70475550,-40.613643646240234
70480510,3.7174999713897705,70475550,-40.613643646240234
70481011,3.757499933242798,70475550,-40.613643646240234
70481512,3.7774999141693115,70475550,-40.613643646240234
70482013,3.7674999237060547,70475550,-40.613643646240234
70482514,3.732499837875366,70475550,-40.613643646240234
70483017,3.682499885559082,70475550,-40.613643646240234
70483518,3.629999876022339,70475550,-40.613643646240234
70484019,3.5824999809265137,70475550,-40.613643646240234
70484520,3.554999828338623,70475550,-40.613643646240234
70485021,3.549999952316284,70475550,-40.613643646240234
70485522,3.544999837875366,70475550,-40.613643646240234
70486023,3.509999990463257,70475550,-40.613643646240234
70486524,3.447499990463257,70475550,-40.613643646240234
70487025,3.37749981880188,70487077,-41.38391876220703
70487526,3.2899999618530273,70487077,-41.38391876220703
70488027,3.172499895095825,70487077,-41.38391876220703
70488528,3.0824999809265137,70487077,-41.38391876220703
70489031,3.004999876022339,70487077,-41.38391876220703
70489532,2.9175000190734863,70487077,-41.38391876220703
70490033,2.8374998569488525,70487077,-41.38391876220703
70490534,2.7774999141693115,70487077,-41.38391876220703
70491035,2.7224998474121094,70487077,-41.38391876220703
70491536,2.6624999046325684,70487077,-41.38391876220703
70492037,2.567499876022339,70487077,-41.38391876220703
70492538,2.4724998474121094,70487077,-41.38391876220703
70493039,2.3975000381469727,70487077,-41.38391876220703
70493540,2.3350000381469727,70487077,-41.38391876220703
70494041,2.2774999141693115,70487077,-41.38391876220703
70494542,2.2274999618530273,70487077,-41.38391876220703
70495043,2.190000057220459,70487077,-41.38391876220703
70495544,2.1649999618530273,70487077,-41.38391876220703
70496045,2.1424999237060547,70487077,-41.38391876220703
70496548,2.119999885559082,70487077,-41.38391876220703
70497049,2.0999999046325684,70487077,-41.38391876220703
70497550,2.0799999237060547,70487077,-41.38391876220703
70498051,2.0625,70487077,-41.38391876220703
70498552,2.047499895095825,70498604,-38.461708068847656
70499053,2.0349998474121094,70498604,-38.461708068847656
70499554,2.0249998569488525,70498604,-38.461708068847656
70500055,2.0199999809265137,70498604,-38.461708068847656
70500558,2.0199999809265137,70498604,-38.461708068847656
70501059,2.0274999141693115,70498604,-38.461708068847656
70501560,2.0374999046325684,70498604,-38.461708068847656
70502061,2.052500009536743,70498604,-38.461708068847656
70502562,2.065000057220459,70498604,-38.461708068847656
70503063,2.075000047683716,70498604,-38.461708068847656
70503564,2.0774998664855957,70498604,-38.461708068847656
70504065,2.0774998664855957,70498604,-38.461708068847656
70504566,2.067499876022339,70498604,-38.461708068847656
70505067,2.049999952316284,70498604,-38.461708068847656
70505568,2.0299999713897705,70498604,-38.461708068847656
70506071,2.007499933242798,70498604,-38.461708068847656
70506572,1.9824999570846558,70498604,-38.461708068847656
70507073,1.9549999237060547,70498604,-38.461708068847656
70507574,1.9275000095367432,70498604,-38.461708068847656
70508075,1.9024999141693115,70498604,-38.461708068847656
70508576,1.8799999952316284,70498604,-38.461708068847656
70509077,1.8524999618530273,70498604,-38.461708068847656
70509578,1.8249999284744263,70498604,-38.461708068847656
70510079,1.7949999570846558,70498604,-38.461708068847656
70510580,1.7649999856948853,70510632,-41.492881774902344
70511081,1.7350000143051147,70510632,-41.492881774902344
70511582,1.7049999237060547,70510632,-41.492881774902344
70512083,1.6749999523162842,70510632,-41.492881774902344
70512586,1.6424999237060547,70510632,-41.492881774902344
70513087,1.6150000095367432,70510632,-41.492881774902344
70513588,1.5924999713897705,70510632,-41.492881774902344
70514089,1.5749999284744263,70510632,-41.492881774902344
70514590,1.5649999380111694,70510632,-41.492881774902344
70515091,1.559999942779541,70510632,-41.492881774902344
70515592,1.559999942779541,70510632,-41.492881774902344
70516093,1.5649999380111694,70510632,-41.492881774902344
70516594,1.5774999856948853,70510632,-41.492881774902344
70517095,1.5924999713897705,70510632,-41.492881774902344
70517596,1.6100000143051147,70510632,-41.492881774902344
70518099,1.6299999952316284,70510632,-41.492881774902344
