position_timestamp,position,force_timestamp,force
189627602,7.239999771118164,189619135,-39.48263168334961
189628103,7.234999656677246,189619135,-39.48263168334961
189628607,7.234999656677246,189619135,-39.48263168334961
189629108,7.234999656677246,189619135,-39.48263168334961
189629609,7.237499713897705,189619135,-39.48263168334961
189630110,7.237499713897705,189619135,-39.48263168334961
189630611,7.237499713897705,189630663,-42.93605422973633
189631112,7.234999656677246,189630663,-42.93605422973633
189631613,7.234999656677246,189630663,-42.93605422973633
189632114,7.232500076293945,189630663,-42.93605422973633
189632615,7.232500076293945,189630663,-42.93605422973633
189633116,7.234999656677246,189630663,-42.93605422973633
189633617,7.242499828338623,189630663,-42.93605422973633
189634118,7.25,189630663,-42.93605422973633
189634621,7.257499694824219,189630663,-42.93605422973633
189635122,7.264999866485596,189630663,-42.93605422973633
189635623,7.272500038146973,189630663,-42.93605422973633
189636124,7.28249979019165,189630663,-42.93605422973633
189636625,7.289999961853027,189630663,-42.93605422973633
189637126,7.299999713897705,189630663,-42.93605422973633
189637627,7.3125,189630663,-42.93605422973633
189638128,7.332499980926514,189630663,-42.93605422973633
189638629,7.355000019073486,189630663,-42.93605422973633
189639130,7.382499694824219,189630663,-42.93605422973633
189639631,7.412499904632568,189630663,-42.93605422973633
189640132,7.44249963760376,189630663,-42.93605422973633
189640633,7.474999904632568,189630663,-42.93605422973633
189641134,7.509999752044678,189630663,-42.93605422973633
189641635,7.544999599456787,189630663,-42.93605422973633
189642139,7.582499980926514,189630663,-42.93605422973633
189642640,7.625,189642692,-42.98744201660156
189643141,7.684999942779541,189642692,-42.98744201660156
189643642,7.752500057220459,189642692,-42.98744201660156
189644143,7.804999828338623,189642692,-42.98744201660156
189644646,7.847499847412109,189642692,-42.98744201660156
189645147,7.889999866485596,189642692,-42.98744201660156
189645648,7.94249963760376,189642692,-42.98744201660156
189646149,8.024999618530273,189642692,-42.98744201660156
189646650,8.114999771118164,189642692,-42.98744201660156
189647151,8.197500228881836,189642692,-42.98744201660156
189647652,8.289999961853027,189642692,-42.98744201660156
189648153,8.394999504089355,189642692,-42.98744201660156
189648654,8.467499732971191,189642692,-42.98744201660156
189649155,8.522500038146973,189642692,-42.98744201660156
189649656,8.585000038146973,189642692,-42.98744201660156
189650159,8.6875,189642692,-42.98744201660156
189650660,8.78749942779541,189642692,-42.98744201660156
189651161,8.882499694824219,189642692,-42.98744201660156
189651662,9.0,189642692,-42.98744201660156
189652163,9.085000038146973,189642692,-42.98744201660156
189652664,9.142499923706055,189642692,-42.98744201660156
189653165,9.194999694824219,189642692,-42.98744201660156
189653666,9.269999504089355,189642692,-42.98744201660156
189654167,9.369999885559082,189654219,-38.25446319580078
189654668,9.462499618530273,189654219,-38.25446319580078
189655169,9.567500114440918,189654219,-38.25446319580078
189655670,9.684999465942383,189654219,-38.25446319580078
189656173,9.762499809265137,189654219,-38.25446319580078
189656674,9.819999694824219,189654219,-38.25446319580078
189657175,9.889999389648438,189654219,-38.25446319580078
189657676,9.997499465942383,189654219,-38.25446319580078
189658177,10.09749984741211,189654219,-38.25446319580078
189658678,10.202499389648438,189654219,-38.25446319580078
189659179,10.322500228881836,189654219,-38.25446319580078
189659680,10.40250015258789,189654219,-38.25446319580078
189660181,10.46500015258789,189654219,-38.25446319580078
189660682,10.552499771118164,189654219,-38.25446319580078
189661183,10.667499542236328,189654219,-38.25446319580078
189661686,10.77750015258789,189654219,-38.25446319580078
189662187,10.914999961853027,189654219,-38.25446319580078
189662688,11.024999618530273,189654219,-38.25446319580078
189663189,11.112500190734863,189654219,-38.25446319580078
189663690,11.25,189654219,-38.25446319580078
189664191,11.399999618530273,189654219,-38.25446319580078
189664692,11.57249927520752,189654219,-38.25446319580078
189665193,11.684999465942383,189654219,-38.25446319580078
189665694,11.772500038146973,189665746,-41.16093444824219
189666195,11.882499694824219,189665746,-41.16093444824219
189666696,11.97249984741211,189665746,-41.16093444824219
224738002,0.004999999888241291,224738055,-29.927392959594727
224738503,0.004999999888241291,224738055,-29.927392959594727
224739004,0.004999999888241291,224738055,-29.927392959594727
224739505,0.004999999888241291,224738055,-29.927392959594727
224740008,-0.004999999888241291,224738055,-29.927392959594727
224740509,-0.014999999664723873,224738055,-29.927392959594727
224741010,-0.0024999999441206455,224738055,-29.927392959594727
224741511,0.029999999329447746,224738055,-29.927392959594727
224742012,0.07000000029802322,224738055,-29.927392959594727
224742513,0.10999999940395355,224742565,-29.92413330078125
224743014,0.14249999821186066,224742565,-29.92413330078125
224743515,0.17249999940395355,224742565,-29.92413330078125
224744016,0.20250000059604645,224742565,-29.92413330078125
224744520,0.2449999898672104,224742565,-29.92413330078125
224745021,0.29749998450279236,224742565,-29.92413330078125
224745522,0.3499999940395355,224742565,-29.92413330078125
224746023,0.375,224742565,-29.92413330078125
224746524,0.3725000023841858,224742565,-29.92413330078125
224747025,0.35749998688697815,224742565,-29.92413330078125
224747526,0.3400000035762787,224742565,-29.92413330078125
224748029,0.3375000059604645,224742565,-29.92413330078125
224748530,0.3499999940395355,224742565,-29.92413330078125
224749031,0.3700000047683716,224742565,-29.92413330078125
224749532,0.38999998569488525,224742565,-29.92413330078125
224750033,0.39499998092651367,224742565,-29.92413330078125
224750534,0.38999998569488525,224742565,-29.92413330078125
224751035,0.35249999165534973,224742565,-29.92413330078125
224751536,0.29999998211860657,224742565,-29.92413330078125
224752037,0.25,224742565,-29.92413330078125
224752538,0.21249999105930328,224742565,-29.92413330078125
224753039,0.1850000023841858,224742565,-29.92413330078125
224753542,0.16249999403953552,224742565,-29.92413330078125
224754043,0.13249999284744263,224754095,-30.62885093688965
224754544,0.0925000011920929,224754095,-30.62885093688965
224755045,0.019999999552965164,224754095,-30.62885093688965
224755546,-0.03999999910593033,224754095,-30.62885093688965
224756049,-0.05249999836087227,224754095,-30.62885093688965
224756550,-0.03999999910593033,224754095,-30.62885093688965
224757051,-0.03749999776482582,224754095,-30.62885093688965
224757552,-0.04999999701976776,224754095,-30.62885093688965
224758053,-0.05249999836087227,224754095,-30.62885093688965
224758554,-0.03999999910593033,224754095,-30.62885093688965
224759055,-0.02499999850988388,224754095,-30.62885093688965
224759556,-0.017500000074505806,224754095,-30.62885093688965
224760057,-0.019999999552965164,224754095,-30.62885093688965
224760558,-0.027499999850988388,224754095,-30.62885093688965
224761059,-0.029999999329447746,224754095,-30.62885093688965
224761562,-0.022499999031424522,224754095,-30.62885093688965
224762063,-0.019999999552965164,224754095,-30.62885093688965
224762564,-0.019999999552965164,224754095,-30.62885093688965
224763065,-0.019999999552965164,224754095,-30.62885093688965
224763566,-0.017500000074505806,224754095,-30.62885093688965
224764067,-0.017500000074505806,224754095,-30.62885093688965
224764568,-0.02499999850988388,224754095,-30.62885093688965
224765069,-0.029999999329447746,224754095,-30.62885093688965
224765570,-0.029999999329447746,224765622,-30.957538604736328
224766071,-0.032499998807907104,224765622,-30.957538604736328
224766572,-0.032499998807907104,224765622,-30.957538604736328
224767073,-0.029999999329447746,224765622,-30.957538604736328
224767576,-0.02499999850988388,224765622,-30.957538604736328
224768077,-0.014999999664723873,224765622,-30.957538604736328
224768578,0.0,224765622,-30.957538604736328
224769079,0.019999999552965164,224765622,-30.957538604736328
224769580,0.02499999850988388,224765622,-30.957538604736328
224770081,0.014999999664723873,224765622,-30.957538604736328
224770582,-0.01249999925494194,224765622,-30.957538604736328
224771083,-0.029999999329447746,224765622,-30.957538604736328
224771584,-0.029999999329447746,224765622,-30.957538604736328
224772085,-0.017500000074505806,224765622,-30.957538604736328
224772586,-0.009999999776482582,224765622,-30.957538604736328
224773089,-0.007499999832361937,224765622,-30.957538604736328
224773590,-0.007499999832361937,224765622,-30.957538604736328
224774091,-0.007499999832361937,224765622,-30.957538604736328
224774592,-0.009999999776482582,224765622,-30.957538604736328
224775093,-0.014999999664723873,224765622,-30.957538604736328
224775594,-0.017500000074505806,224765622,-30.957538604736328
224776095,-0.019999999552965164,224765622,-30.957538604736328
224776596,-0.014999999664723873,224765622,-30.957538604736328
224777097,-0.007499999832361937,224765622,-30.957538604736328
224777598,0.0,224777650,-31.07133674621582
224778099,0.004999999888241291,224777650,-31.07133674621582
224778600,0.014999999664723873,224777650,-31.07133674621582
224779101,0.02499999850988388,224777650,-31.07133674621582
224779604,0.03999999910593033,224777650,-31.07133674621582
224780105,0.054999999701976776,224777650,-31.07133674621582
224780606,0.07249999791383743,224777650,-31.07133674621582
224781107,0.0925000011920929,224777650,-31.07133674621582
224781608,0.11249999701976776,224777650,-31.07133674621582
224782109,0.12999999523162842,224777650,-31.07133674621582
224782610,0.14999999105930328,224777650,-31.07133674621582
224783111,0.16749998927116394,224777650,-31.07133674621582
224783612,0.1850000023841858,224777650,-31.07133674621582
224784113,0.20250000059604645,224777650,-31.07133674621582
224784614,0.2224999964237213,224777650,-31.07133674621582
224785117,0.24249999225139618,224777650,-31.07133674621582
224785618,0.26749998331069946,224777650,-31.07133674621582
224786119,0.3050000071525574,224777650,-31.07133674621582
224786620,0.35499998927116394,224777650,-31.07133674621582
224787121,0.4050000011920929,224777650,-31.07133674621582
224787622,0.45249998569488525,224777650,-31.07133674621582
224788123,0.4975000023841858,224777650,-31.07133674621582
224788624,0.5450000166893005,224777650,-31.07133674621582
224789125,0.6049999594688416,224789177,-31.19435691833496
224789626,0.6850000023841858,224789177,-31.19435691833496
224790127,0.7524999976158142,224789177,-31.19435691833496
224790628,0.8075000047683716,224789177,-31.19435691833496
224791131,0.8549999594688416,224789177,-31.19435691833496
224791632,0.9074999690055847,224789177,-31.19435691833496
224792133,0.9774999618530273,224789177,-31.19435691833496
224792634,1.0475000143051147,224789177,-31.19435691833496
224793135,1.1074999570846558,224789177,-31.19435691833496
224793636,1.1649999618530273,224789177,-31.19435691833496
224794137,1.2374999523162842,224789177,-31.19435691833496
224794638,1.334999918937683,224789177,-31.19435691833496
224795139,1.40749990940094,224789177,-31.19435691833496
224795640,1.462499976158142,224789177,-31.19435691833496
224796141,1.5074999332427979,224789177,-31.19435691833496
224796644,1.5549999475479126,224789177,-31.19435691833496
224797145,1.6150000095367432,224789177,-31.19435691833496
224797646,1.6775000095367432,224789177,-31.19435691833496
224798147,1.7374999523162842,224789177,-31.19435691833496
224798648,1.8075000047683716,224789177,-31.19435691833496
224799149,1.897499918937683,224789177,-31.19435691833496
224799650,2.002500057220459,224789177,-31.19435691833496
224800151,2.075000047683716,224789177,-31.19435691833496
224800652,2.129999876022339,224800704,-31.152074813842773
224801153,2.197499990463257,224800704,-31.152074813842773
224801654,2.305000066757202,224800704,-31.152074813842773
224802155,2.4049999713897705,224800704,-31.152074813842773
224802658,2.509999990463257,224800704,-31.152074813842773
224803159,2.629999876022339,224800704,-31.152074813842773
224803660,2.7074999809265137,224800704,-31.152074813842773
224804161,2.7725000381469727,224800704,-31.152074813842773
224804662,2.865000009536743,224800704,-31.152074813842773
224805163,2.992499828338623,224800704,-31.152074813842773
224805664,3.115000009536743,224800704,-31.152074813842773
224806165,3.2649998664855957,224800704,-31.152074813842773
224806666,3.362499952316284,224800704,-31.152074813842773
224807167,3.429999828338623,224800704,-31.152074813842773
224807668,3.5,224800704,-31.152074813842773
224808169,3.557499885559082,224800704,-31.152074813842773
224808670,3.5749998092651367,224800704,-31.152074813842773
224809171,3.559999942779541,224800704,-31.152074813842773
224809672,3.5274999141693115,224800704,-31.152074813842773
224810173,3.507499933242798,224800704,-31.152074813842773
224810674,3.5124998092651367,224800704,-31.152074813842773
224811175,3.557499885559082,224800704,-31.152074813842773
224811676,3.617499828338623,224800704,-31.152074813842773
224812177,3.677500009536743,224800704,-31.152074813842773
224812678,3.7200000286102295,224812730,-29.04950523376465
224813179,3.737499952316284,224812730,-29.04950523376465
224813680,3.732499837875366,224812730,-29.04950523376465
224814181,3.7049999237060547,224812730,-29.04950523376465
224814684,3.6675000190734863,224812730,-29.04950523376465
224815185,3.6424999237060547,224812730,-29.04950523376465
224815686,3.6374998092651367,224812730,-29.04950523376465
224816187,3.625,224812730,-29.04950523376465
224816688,3.5824999809265137,224812730,-29.04950523376465
224817189,3.509999990463257,224812730,-29.04950523376465
224817690,3.444999933242798,224812730,-29.04950523376465
224818191,3.3949999809265137,224812730,-29.04950523376465
224818692,3.3524999618530273,224812730,-29.04950523376465
224819193,3.307499885559082,224812730,-29.04950523376465
224819694,3.2674999237060547,224812730,-29.04950523376465
224820195,3.2300000190734863,224812730,-29.04950523376465
224820696,3.197499990463257,224812730,-29.04950523376465
224821197,3.1524999141693115,224812730,-29.04950523376465
224821698,3.0824999809265137,224812730,-29.04950523376465
224822201,2.982499837875366,224812730,-29.04950523376465
224822702,2.862499952316284,224812730,-29.04950523376465
224823203,2.7849998474121094,224812730,-29.04950523376465
224823704,2.7274999618530273,224812730,-29.04950523376465
224824205,2.6675000190734863,224824257,-29.99396324157715
224824706,2.569999933242798,224824257,-29.99396324157715
224825207,2.4724998474121094,224824257,-29.99396324157715
224825708,2.377500057220459,224824257,-29.99396324157715
224826211,2.259999990463257,224824257,-29.99396324157715
224826712,2.1624999046325684,224824257,-29.99396324157715
224827213,2.0874998569488525,224824257,-29.99396324157715
224827714,2.0,224824257,-29.99396324157715
224828215,1.8874999284744263,224824257,-29.99396324157715
224828716,1.8049999475479126,224824257,-29.99396324157715
224829217,1.7424999475479126,224824257,-29.99396324157715
224829718,1.684999942779541,224824257,-29.99396324157715
224830219,1.6174999475479126,224824257,-29.99396324157715
224830720,1.559999942779541,224824257,-29.99396324157715
224831221,1.5099999904632568,224824257,-29.99396324157715
224831724,1.459999918937683,224824257,-29.99396324157715
224832225,1.399999976158142,224824257,-29.99396324157715
224832726,1.3025000095367432,224824257,-29.99396324157715
224833227,1.2074999809265137,224824257,-29.99396324157715
224833728,1.1349999904632568,224824257,-29.99396324157715
224834229,1.0699999332427979,224824257,-29.99396324157715
224834730,1.0049999952316284,224824257,-29.99396324157715
224835231,0.9524999856948853,224824257,-29.99396324157715
224835732,0.9249999523162842,224835784,-32.72714614868164
224836233,0.9099999666213989,224835784,-32.72714614868164
224836734,0.8949999809265137,224835784,-32.72714614868164
224837235,0.875,224835784,-32.72714614868164
224837739,0.8474999666213989,224835784,-32.72714614868164
224838239,0.8149999976158142,224835784,-32.72714614868164
224838740,0.7799999713897705,224835784,-32.72714614868164
224839241,0.7425000071525574,224835784,-32.72714614868164
224839742,0.7074999809265137,224835784,-32.72714614868164
224840243,0.6800000071525574,224835784,-32.72714614868164
224840744,0.6574999690055847,224835784,-32.72714614868164
224841245,0.6474999785423279,224835784,-32.72714614868164
224841746,0.6424999833106995,224835784,-32.72714614868164
224842247,0.637499988079071,224835784,-32.72714614868164
224842748,0.6225000023841858,224835784,-32.72714614868164
224843251,0.5999999642372131,224835784,-32.72714614868164
224843752,0.5699999928474426,224835784,-32.72714614868164
224844253,0.5399999618530273,224835784,-32.72714614868164
224844754,0.5074999928474426,224835784,-32.72714614868164
224845255,0.47749999165534973,224835784,-32.72714614868164
224845756,0.44999998807907104,224835784,-32.72714614868164
224846257,0.42249998450279236,224835784,-32.72714614868164
224846758,0.3974999785423279,224835784,-32.72714614868164
224847259,0.3799999952316284,224835784,-32.72714614868164
224847760,0.3700000047683716,224847812,-33.245201110839844
224848261,0.3649999797344208,224847812,-33.245201110839844
224848762,0.3649999797344208,224847812,-33.245201110839844
224849263,0.367499977350235,224847812,-33.245201110839844
224849766,0.3700000047683716,224847812,-33.245201110839844
224850267,0.3725000023841858,224847812,-33.245201110839844
224850768,0.3799999952316284,224847812,-33.245201110839844
224851269,0.38999998569488525,224847812,-33.245201110839844
224851770,0.4025000035762787,224847812,-33.245201110839844
224852271,0.41999998688697815,224847812,-33.245201110839844
224852772,0.4399999976158142,224847812,-33.245201110839844
224853273,0.4699999988079071,224847812,-33.245201110839844
224853774,0.512499988079071,224847812,-33.245201110839844
224854275,0.5674999952316284,224847812,-33.245201110839844
224854776,0.6449999809265137,224847812,-33.245201110839844
224855277,0.7199999690055847,224847812,-33.245201110839844
224855778,0.7724999785423279,224847812,-33.245201110839844
224856279,0.8125,224847812,-33.245201110839844
224856780,0.8499999642372131,224847812,-33.245201110839844
224857283,0.8924999833106995,224847812,-33.245201110839844
224857784,0.9599999785423279,224847812,-33.245201110839844
224858285,1.0449999570846558,224847812,-33.245201110839844
224858786,1.1150000095367432,224847812,-33.245201110839844
224859287,1.1875,224859339,-28.351533889770508
224859788,1.287500023841858,224859339,-28.351533889770508
224860289,1.3824999332427979,224859339,-28.351533889770508
224860790,1.4474999904632568,224859339,-28.351533889770508
224861293,1.5024999380111694,224859339,-28.351533889770508
224861794,1.5699999332427979,224859339,-28.351533889770508
224862295,1.659999966621399,224859339,-28.351533889770508
224862796,1.7374999523162842,224859339,-28.351533889770508
224863297,1.8075000047683716,224859339,-28.351533889770508
224863798,1.8899999856948853,224859339,-28.351533889770508
224864299,1.9900000095367432,224859339,-28.351533889770508
224864800,2.065000057220459,224859339,-28.351533889770508
224865301,2.127500057220459,224859339,-28.351533889770508
224865802,2.2024998664855957,224859339,-28.351533889770508
224866303,2.317499876022339,224859339,-28.351533889770508
224866806,2.4175000190734863,224859339,-28.351533889770508
224867307,2.5249998569488525,224859339,-28.351533889770508
224867808,2.6449999809265137,224859339,-28.351533889770508
224868309,2.7249999046325684,224859339,-28.351533889770508
224868810,2.7925000190734863,224859339,-28.351533889770508
224869311,2.8899998664855957,224859339,-28.351533889770508
224869812,2.997499942779541,224859339,-28.351533889770508
224870313,3.0950000286102295,224859339,-28.351533889770508
224870814,3.2124998569488525,224870866,-29.479509353637695
224871315,3.319999933242798,224870866,-29.479509353637695
224871816,3.3999998569488525,224870866,-29.479509353637695
224872317,3.490000009536743,224870866,-29.479509353637695
224872820,3.619999885559082,224870866,-29.479509353637695
224873321,3.740000009536743,224870866,-29.479509353637695
224873822,3.8874998092651367,224870866,-29.479509353637695
224874323,3.992499828338623,224870866,-29.479509353637695
224874824,4.082499980926514,224870866,-29.479509353637695
224875325,4.212500095367432,224870866,-29.479509353637695
224875826,4.335000038146973,224870866,-29.479509353637695
224876327,4.460000038146973,224870866,-29.479509353637695
224876828,4.569999694824219,224870866,-29.479509353637695
224877329,4.627500057220459,224870866,-29.479509353637695
224877830,4.652499675750732,224870866,-29.479509353637695
224878333,4.659999847412109,224870866,-29.479509353637695
224878834,4.659999847412109,224870866,-29.479509353637695
224879335,4.662499904632568,224870866,-29.479509353637695
224879836,4.677499771118164,224870866,-29.479509353637695
224880337,4.710000038146973,224870866,-29.479509353637695
224880838,4.764999866485596,224870866,-29.479509353637695
224881339,4.852499961853027,224870866,-29.479509353637695
224881840,4.920000076293945,224870866,-29.479509353637695
224882341,4.954999923706055,224870866,-29.479509353637695
224882842,4.967499732971191,224882894,-32.23203659057617
224883343,4.960000038146973,224882894,-32.23203659057617
224883844,4.942500114440918,224882894,-32.23203659057617
224884345,4.929999828338623,224882894,-32.23203659057617
224884848,4.932499885559082,224882894,-32.23203659057617
224885349,4.9375,224882894,-32.23203659057617
224885850,4.922499656677246,224882894,-32.23203659057617
224886351,4.880000114440918,224882894,-32.23203659057617
224886852,4.804999828338623,224882894,-32.23203659057617
224887353,4.744999885559082,224882894,-32.23203659057617
224887854,4.699999809265137,224882894,-32.23203659057617
224888355,4.667500019073486,224882894,-32.23203659057617
224888856,4.644999980926514,224882894,-32.23203659057617
224889357,4.634999752044678,224882894,-32.23203659057617
224889858,4.627500057220459,224882894,-32.23203659057617
224890359,4.612499713897705,224882894,-32.23203659057617
224890860,4.572499752044678,224882894,-32.23203659057617
224891361,4.467499732971191,224882894,-32.23203659057617
224891862,4.364999771118164,224882894,-32.23203659057617
224892366,4.279999732971191,224882894,-32.23203659057617
224892867,4.1875,224882894,-32.23203659057617
224893368,4.114999771118164,224882894,-32.23203659057617
224893869,4.0625,224882894,-32.23203659057617
224894370,4.017499923706055,224894422,-29.890735626220703
224894871,3.9624998569488525,224894422,-29.890735626220703
224895372,3.872499942779541,224894422,-29.890735626220703
224895873,3.7624998092651367,224894422,-29.890735626220703
224896376,3.6599998474121094,224894422,-29.890735626220703
224896877,3.544999837875366,224894422,-29.890735626220703
224897378,3.4574999809265137,224894422,-29.890735626220703
224897879,3.4024999141693115,224894422,-29.890735626220703
224898380,3.357499837875366,224894422,-29.890735626220703
224898881,3.3125,224894422,-29.890735626220703
224899382,3.25249981880188,224894422,-29.890735626220703
224899883,3.174999952316284,224894422,-29.890735626220703
224900384,3.1024999618530273,224894422,-29.890735626220703
224900885,3.0325000286102295,224894422,-29.890735626220703
224901386,2.9574999809265137,224894422,-29.890735626220703
224901889,2.875,224894422,-29.890735626220703
224902390,2.81499981880188,224894422,-29.890735626220703
224902891,2.7725000381469727,224894422,-29.890735626220703
224903392,2.740000009536743,224894422,-29.890735626220703
224903893,2.7124998569488525,224894422,-29.890735626220703
224904394,2.690000057220459,224894422,-29.890735626220703
224904895,2.669999837875366,224894422,-29.890735626220703
224905396,2.6549999713897705,224894422,-29.890735626220703
224905897,2.634999990463257,224905949,-31.124300003051758
224906398,2.607499837875366,224905949,-31.124300003051758
224906899,2.565000057220459,224905949,-31.124300003051758
224907400,2.5225000381469727,224905949,-31.124300003051758
224907903,2.490000009536743,224905949,-31.124300003051758
224908404,2.4674999713897705,224905949,-31.124300003051758
224908905,2.4549999237060547,224905949,-31.124300003051758
224909406,2.450000047683716,224905949,-31.124300003051758
224909907,2.4524998664855957,224905949,-31.124300003051758
224910408,2.4600000381469727,224905949,-31.124300003051758
224910909,2.4749999046325684,224905949,-31.124300003051758
224911410,2.490000009536743,224905949,-31.124300003051758
224911911,2.497499942779541,224905949,-31.124300003051758
224912412,2.5,224905949,-31.124300003051758
224912913,2.492499828338623,224905949,-31.124300003051758
224913417,2.4749999046325684,224905949,-31.124300003051758
224913918,2.4574999809265137,224905949,-31.124300003051758
224914419,2.444999933242798,224905949,-31.124300003051758
224914920,2.434999942779541,224905949,-31.124300003051758
224915421,2.427500009536743,224905949,-31.124300003051758
224915922,2.424999952316284,224905949,-31.124300003051758
224916423,2.424999952316284,224905949,-31.124300003051758
224916926,2.427500009536743,224905949,-31.124300003051758
224917427,2.432499885559082,224917479,-33.836570739746094
224917928,2.442499876022339,224917479,-33.836570739746094
224918429,2.450000047683716,224917479,-33.836570739746094
224918930,2.4549999237060547,224917479,-33.836570739746094
224919433,2.4600000381469727,224917479,-33.836570739746094
224919934,2.4674999713897705,224917479,-33.836570739746094
224920435,2.4749999046325684,224917479,-33.836570739746094
224920936,2.487499952316284,224917479,-33.836570739746094
224921437,2.504999876022339,224917479,-33.836570739746094
224921938,2.5325000286102295,224917479,-33.836570739746094
224922439,2.5774998664855957,224917479,-33.836570739746094
224922940,2.629999876022339,224917479,-33.836570739746094
224923441,2.672499895095825,224917479,-33.836570739746094
224923942,2.7124998569488525,224917479,-33.836570739746094
224924443,2.747499942779541,224917479,-33.836570739746094
224924946,2.7749998569488525,224917479,-33.836570739746094
224925447,2.802500009536743,224917479,-33.836570739746094
224925948,2.8324999809265137,224917479,-33.836570739746094
224926449,2.875,224917479,-33.836570739746094
224926950,2.9375,224917479,-33.836570739746094
224927451,3.0,224917479,-33.836570739746094
224927952,3.059999942779541,224917479,-33.836570739746094
224928453,3.125,224917479,-33.836570739746094
224928954,3.2200000286102295,224917479,-33.836570739746094
224929455,3.304999828338623,224929507,-29.547765731811523
224929956,3.369999885559082,224929507,-29.547765731811523
224930457,3.424999952316284,224929507,-29.547765731811523
224930958,3.497499942779541,224929507,-29.547765731811523
224931461,3.5950000286102295,224929507,-29.547765731811523
224931962,3.677500009536743,224929507,-29.547765731811523
224932463,3.747499942779541,224929507,-29.547765731811523
224932964,3.8349997997283936,224929507,-29.547765731811523
224933465,3.922499895095825,224929507,-29.547765731811523
224933966,3.987499952316284,224929507,-29.547765731811523
224934467,4.045000076293945,224929507,-29.547765731811523
224934968,4.117499828338623,224929507,-29.547765731811523
224935469,4.232500076293945,224929507,-29.547765731811523
224935970,4.342499732971191,224929507,-29.547765731811523
224936471,4.462500095367432,224929507,-29.547765731811523
224936974,4.585000038146973,224929507,-29.547765731811523
224937475,4.670000076293945,224929507,-29.547765731811523
224937976,4.762499809265137,224929507,-29.547765731811523
224938477,4.889999866485596,224929507,-29.547765731811523
224938978,5.0,224929507,-29.547765731811523
224939479,5.127500057220459,224929507,-29.547765731811523
224939980,5.234999656677246,224929507,-29.547765731811523
224940481,5.307499885559082,224929507,-29.547765731811523
224940982,5.384999752044678,224941000,-28.434070587158203
224941483,5.519999980926514,224941000,-28.434070587158203
224942002,5.632499694824219,224941000,-28.434070587158203
224942503,5.775000095367432,224941000,-28.434070587158203
224943004,5.897500038146973,224941000,-28.434070587158203
224943505,5.997499942779541,224941000,-28.434070587158203
224944006,6.147500038146973,224941000,-28.434070587158203
224944507,6.299999713897705,224941000,-28.434070587158203
224945008,6.462499618530273,224941000,-28.434070587158203
224945509,6.5625,224941000,-28.434070587158203
224946010,6.632499694824219,224941000,-28.434070587158203
224946511,6.697499752044678,224941000,-28.434070587158203
224947012,6.75499963760376,224941000,-28.434070587158203
224947516,6.784999847412109,224941000,-28.434070587158203
224948016,6.797499656677246,224941000,-28.434070587158203
224948517,6.809999942779541,224941000,-28.434070587158203
224949018,6.839999675750732,224941000,-28.434070587158203
224949519,6.887499809265137,224941000,-28.434070587158203
224950020,6.954999923706055,224941000,-28.434070587158203
224950521,7.052499771118164,224941000,-28.434070587158203
224951022,7.132499694824219,224941000,-28.434070587158203
224951523,7.174999713897705,224941000,-28.434070587158203
224952024,7.194999694824219,224941000,-28.434070587158203
224952525,7.199999809265137,224952577,-32.51079559326172
224953026,7.194999694824219,224952577,-32.51079559326172
224953527,7.190000057220459,224952577,-32.51079559326172
224954028,7.190000057220459,224952577,-32.51079559326172
224954531,7.204999923706055,224952577,-32.51079559326172
224955032,7.207499980926514,224952577,-32.51079559326172
224955533,7.194999694824219,224952577,-32.51079559326172
224956034,7.162499904632568,224952577,-32.51079559326172
224956535,7.102499961853027,224952577,-32.51079559326172
224957036,7.024999618530273,224952577,-32.51079559326172
224957537,6.972499847412109,224952577,-32.51079559326172
224958038,6.940000057220459,224952577,-32.51079559326172
224958539,6.924999713897705,224952577,-32.51079559326172
224959040,6.920000076293945,224952577,-32.51079559326172
224959541,6.914999961853027,224952577,-32.51079559326172
224960044,6.894999980926514,224952577,-32.51079559326172
224960545,6.842499732971191,224952577,-32.51079559326172
224961046,6.752500057220459,224952577,-32.51079559326172
224961547,6.670000076293945,224952577,-32.51079559326172
224962048,6.612499713897705,224952577,-32.51079559326172
224962549,6.5625,224952577,-32.51079559326172
224963050,6.50499963760376,224952577,-32.51079559326172
224963551,6.417500019073486,224952577,-32.51079559326172
224964052,6.329999923706055,224952577,-32.51079559326172
224964553,6.257499694824219,224964605,-30.741636276245117
224965054,6.174999713897705,224964605,-30.741636276245117
224965555,6.06749963760376,224964605,-30.741636276245117
224966056,5.982500076293945,224964605,-30.741636276245117
224966559,5.912499904632568,224964605,-30.741636276245117
224967060,5.827499866485596,224964605,-30.741636276245117
224967561,5.727499961853027,224964605,-30.741636276245117
224968062,5.652499675750732,224964605,-30.741636276245117
224968563,5.592499732971191,224964605,-30.741636276245117
224969064,5.53249979019165,224964605,-30.741636276245117
224969565,5.452499866485596,224964605,-30.741636276245117
224970066,5.384999752044678,224964605,-30.741636276245117
224970567,5.335000038146973,224964605,-30.741636276245117
224971068,5.292500019073486,224964605,-30.741636276245117
224971569,5.244999885559082,224964605,-30.741636276245117
224972072,5.182499885559082,224964605,-30.741636276245117
224972573,5.102499961853027,224964605,-30.741636276245117
224973074,5.045000076293945,224964605,-30.741636276245117
224973575,5.002500057220459,224964605,-30.741636276245117
224974076,4.96999979019165,224964605,-30.741636276245117
224974577,4.940000057220459,224964605,-30.741636276245117
