position_timestamp,position,force_timestamp,force
98379913,6.347499847412109,98379965,-30.838680267333984
98380414,6.327499866485596,98379965,-30.838680267333984
98380915,6.304999828338623,98379965,-30.838680267333984
98381416,6.284999847412109,98379965,-30.838680267333984
98381919,6.267499923706055,98379965,-30.838680267333984
98382420,6.252500057220459,98379965,-30.838680267333984
98382921,6.242499828338623,98379965,-30.838680267333984
98383422,6.237499713897705,98379965,-30.838680267333984
98383923,6.237499713897705,98379965,-30.838680267333984
98384424,6.237499713897705,98379965,-30.838680267333984
98384925,6.237499713897705,98379965,-30.838680267333984
98385426,6.234999656677246,98379965,-30.838680267333984
98385927,6.227499961853027,98379965,-30.838680267333984
98386428,6.217499732971191,98379965,-30.838680267333984
98386929,6.204999923706055,98379965,-30.838680267333984
98387432,6.194999694824219,98379965,-30.838680267333984
98387933,6.1875,98379965,-30.838680267333984
98388434,6.184999942779541,98379965,-30.838680267333984
98388935,6.184999942779541,98379965,-30.838680267333984
98389436,6.1875,98379965,-30.838680267333984
98389937,6.197499752044678,98379965,-30.838680267333984
98390438,6.204999923706055,98379965,-30.838680267333984
98390939,6.210000038146973,98379965,-30.838680267333984
98391440,6.210000038146973,98391492,-33.50046157836914
98391941,6.210000038146973,98391492,-33.50046157836914
98392442,6.212500095367432,98391492,-33.50046157836914
98392943,6.217499732971191,98391492,-33.50046157836914
98393446,6.227499961853027,98391492,-33.50046157836914
98393947,6.237499713897705,98391492,-33.50046157836914
98394448,6.252500057220459,98391492,-33.50046157836914
98394949,6.269999980926514,98391492,-33.50046157836914
98395450,6.292500019073486,98391492,-33.50046157836914
98395951,6.322499752044678,98391492,-33.50046157836914
98396452,6.355000019073486,98391492,-33.50046157836914
98396953,6.392499923706055,98391492,-33.50046157836914
98397454,6.432499885559082,98391492,-33.50046157836914
98397955,6.472499847412109,98391492,-33.50046157836914
98398456,6.507499694824219,98391492,-33.50046157836914
98398959,6.534999847412109,98391492,-33.50046157836914
98399460,6.5625,98391492,-33.50046157836914
98399961,6.587499618530273,98391492,-33.50046157836914
98400462,6.614999771118164,98391492,-33.50046157836914
98400963,6.647500038146973,98391492,-33.50046157836914
98401464,6.69249963760376,98391492,-33.50046157836914
98401965,6.757499694824219,98391492,-33.50046157836914
98402466,6.827499866485596,98391492,-33.50046157836914
98402967,6.892499923706055,98403000,-29.626705169677734
98403468,6.96999979019165,98403000,-29.626705169677734
98403969,7.06749963760376,98403000,-29.626705169677734
98404471,7.144999980926514,98403000,-29.626705169677734
98404972,7.197499752044678,98403000,-29.626705169677734
98405473,7.239999771118164,98403000,-29.626705169677734
98405974,7.28249979019165,98403000,-29.626705169677734
98406475,7.337499618530273,98403000,-29.626705169677734
98406976,7.417500019073486,98403000,-29.626705169677734
98407477,7.492499828338623,98403000,-29.626705169677734
98407980,7.56749963760376,98403000,-29.626705169677734
98408481,7.65749979019165,98403000,-29.626705169677734
98408982,7.752500057220459,98403000,-29.626705169677734
98409483,7.819999694824219,98403000,-29.626705169677734
98409984,7.867499828338623,98403000,-29.626705169677734
98410485,7.914999961853027,98403000,-29.626705169677734
98410986,7.967499732971191,98403000,-29.626705169677734
98411487,8.047499656677246,98403000,-29.626705169677734
98411988,8.1274995803833,98403000,-29.626705169677734
98412489,8.207499504089355,98403000,-29.626705169677734
98412990,8.297499656677246,98403000,-29.626705169677734
98413491,8.394999504089355,98403000,-29.626705169677734
98413992,8.462499618530273,98403000,-29.626705169677734
98414493,8.512499809265137,98403000,-29.626705169677734
98414994,8.557499885559082,98415000,-29.385051727294922
98415497,8.630000114440918,98415000,-29.385051727294922
98416003,8.71500015258789,98415000,-29.385051727294922
98416504,8.802499771118164,98415000,-29.385051727294922
98417005,8.90250015258789,98415000,-29.385051727294922
98417506,9.02750015258789,98415000,-29.385051727294922
98418007,9.114999771118164,98415000,-29.385051727294922
98418508,9.182499885559082,98415000,-29.385051727294922
98419009,9.264999389648438,98415000,-29.385051727294922
98419512,9.369999885559082,98415000,-29.385051727294922
98420013,9.452499389648438,98415000,-29.385051727294922
98420514,9.524999618530273,98415000,-29.385051727294922
98421015,9.592499732971191,98415000,-29.385051727294922
98421516,9.639999389648438,98415000,-29.385051727294922
98422017,9.65250015258789,98415000,-29.385051727294922
98422518,9.632499694824219,98415000,-29.385051727294922
98423019,9.59999942779541,98415000,-29.385051727294922
98423520,9.587499618530273,98415000,-29.385051727294922
98424021,9.59999942779541,98415000,-29.385051727294922
98424522,9.647500038146973,98415000,-29.385051727294922
98425023,9.699999809265137,98415000,-29.385051727294922
98425524,9.737500190734863,98415000,-29.385051727294922
98426025,9.762499809265137,98415000,-29.385051727294922
98426526,9.767499923706055,98426578,-32.342010498046875
98427027,9.734999656677246,98426578,-32.342010498046875
98427528,9.664999961853027,98426578,-32.342010498046875
98428029,9.602499961853027,98426578,-32.342010498046875
98428530,9.569999694824219,98426578,-32.342010498046875
98429031,9.53499984741211,98426578,-32.342010498046875
98429532,9.489999771118164,98426578,-32.342010498046875
98430033,9.4375,98426578,-32.342010498046875
98430536,9.372499465942383,98426578,-32.342010498046875
98431037,9.295000076293945,98426578,-32.342010498046875
98431538,9.237500190734863,98426578,-32.342010498046875
98432039,9.202499389648438,98426578,-32.342010498046875
98432540,9.182499885559082,98426578,-32.342010498046875
98433041,9.170000076293945,98426578,-32.342010498046875
98433542,9.157500267028809,98426578,-32.342010498046875
98434043,9.137499809265137,98426578,-32.342010498046875
98434544,9.09749984741211,98426578,-32.342010498046875
98435045,9.03499984741211,98426578,-32.342010498046875
98435546,8.934999465942383,98426578,-32.342010498046875
98436049,8.852499961853027,98426578,-32.342010498046875
98436550,8.78499984741211,98426578,-32.342010498046875
98437051,8.720000267028809,98426578,-32.342010498046875
98437552,8.647500038146973,98426578,-32.342010498046875
98438053,8.595000267028809,98438105,-30.505157470703125
98438554,8.552499771118164,98438105,-30.505157470703125
98439055,8.512499809265137,98438105,-30.505157470703125
98439556,8.47499942779541,98438105,-30.505157470703125
98440059,8.429999351501465,98438105,-30.505157470703125
98440560,8.375,98438105,-30.505157470703125
98441061,8.3125,98438105,-30.505157470703125
98441562,8.262499809265137,98438105,-30.505157470703125
98442063,8.220000267028809,98438105,-30.505157470703125
98442564,8.184999465942383,98438105,-30.505157470703125
98443065,8.147500038146973,98438105,-30.505157470703125
98443566,8.112500190734863,98438105,-30.505157470703125
98444067,8.074999809265137,98438105,-30.505157470703125
98444568,8.029999732971191,98438105,-30.505157470703125
98445069,7.987499713897705,98438105,-30.505157470703125
98445572,7.957499980926514,98438105,-30.505157470703125
98446073,7.9375,98438105,-30.505157470703125
98446574,7.922499656677246,98438105,-30.505157470703125
98447075,7.914999961853027,98438105,-30.505157470703125
98447576,7.909999847412109,98438105,-30.505157470703125
98448077,7.904999732971191,98438105,-30.505157470703125
98448578,7.899999618530273,98438105,-30.505157470703125
98449079,7.892499923706055,98438105,-30.505157470703125
98449580,7.882499694824219,98438105,-30.505157470703125
98450081,7.869999885559082,98450133,-31.098773956298828
98450582,7.859999656677246,98450133,-31.098773956298828
98451083,7.852499961853027,98450133,-31.098773956298828
98451584,7.842499732971191,98450133,-31.098773956298828
98452087,7.835000038146973,98450133,-31.098773956298828
98452588,7.829999923706055,98450133,-31.098773956298828
98453089,7.827499866485596,98450133,-31.098773956298828
98453590,7.824999809265137,98450133,-31.098773956298828
98454091,7.822499752044678,98450133,-31.098773956298828
98454592,7.819999694824219,98450133,-31.098773956298828
98455093,7.8125,98450133,-31.098773956298828
98455594,7.804999828338623,98450133,-31.098773956298828
98456095,7.799999713897705,98450133,-31.098773956298828
98456596,7.792500019073486,98450133,-31.098773956298828
98457097,7.784999847412109,98450133,-31.098773956298828
98457601,7.779999732971191,98450133,-31.098773956298828
98458102,7.777499675750732,98450133,-31.098773956298828
98458603,7.777499675750732,98450133,-31.098773956298828
98459104,7.777499675750732,98450133,-31.098773956298828
98459605,7.779999732971191,98450133,-31.098773956298828
98460106,7.78249979019165,98450133,-31.098773956298828
98460607,7.78249979019165,98450133,-31.098773956298828
98461110,7.78249979019165,98450133,-31.098773956298828
98461611,7.78249979019165,98461663,-33.55027389526367
98462112,7.78249979019165,98461663,-33.55027389526367
98462613,7.784999847412109,98461663,-33.55027389526367
98463114,7.792500019073486,98461663,-33.55027389526367
98463617,7.802499771118164,98461663,-33.55027389526367
98464118,7.815000057220459,98461663,-33.55027389526367
98464619,7.829999923706055,98461663,-33.55027389526367
98465120,7.84499979019165,98461663,-33.55027389526367
98465621,7.862499713897705,98461663,-33.55027389526367
98466122,7.875,98461663,-33.55027389526367
98466623,7.889999866485596,98461663,-33.55027389526367
98467124,7.90749979019165,98461663,-33.55027389526367
98467625,7.927499771118164,98461663,-33.55027389526367
98468126,7.954999923706055,98461663,-33.55027389526367
98468627,7.992499828338623,98461663,-33.55027389526367
98469130,8.045000076293945,98461663,-33.55027389526367
98469631,8.095000267028809,98461663,-33.55027389526367
98470132,8.144999504089355,98461663,-33.55027389526367
98470633,8.192500114440918,98461663,-33.55027389526367
98471134,8.244999885559082,98461663,-33.55027389526367
98471635,8.3125,98461663,-33.55027389526367
98472136,8.394999504089355,98461663,-33.55027389526367
98472637,8.457499504089355,98461663,-33.55027389526367
98473138,8.507499694824219,98473190,-29.57183074951172
98473639,8.557499885559082,98473190,-29.57183074951172
98474140,8.617499351501465,98473190,-29.57183074951172
98474641,8.699999809265137,98473190,-29.57183074951172
98475144,8.769999504089355,98473190,-29.57183074951172
98475645,8.832499504089355,98473190,-29.57183074951172
98476146,8.899999618530273,98473190,-29.57183074951172
98476647,8.987500190734863,98473190,-29.57183074951172
98477148,9.0625,98473190,-29.57183074951172
98477649,9.117499351501465,98473190,-29.57183074951172
98478150,9.167499542236328,98473190,-29.57183074951172
98478651,9.217499732971191,98473190,-29.57183074951172
98479152,9.295000076293945,98473190,-29.57183074951172
98479653,9.380000114440918,98473190,-29.57183074951172
98480154,9.449999809265137,98473190,-29.57183074951172
98480658,9.517499923706055,98473190,-29.57183074951172
98481158,9.609999656677246,98473190,-29.57183074951172
98481659,9.702499389648438,98473190,-29.57183074951172
98482160,9.767499923706055,98473190,-29.57183074951172
98482661,9.822500228881836,98473190,-29.57183074951172
98483162,9.887499809265137,98473190,-29.57183074951172
98483663,9.977499961853027,98473190,-29.57183074951172
98484164,10.054999351501465,98473190,-29.57183074951172
98484665,10.125,98473190,-29.57183074951172
98485166,10.207499504089355,98485218,-29.65875244140625
98485667,10.309999465942383,98485218,-29.65875244140625
98486168,10.385000228881836,98485218,-29.65875244140625
98486669,10.444999694824219,98485218,-29.65875244140625
98487170,10.519999504089355,98485218,-29.65875244140625
98487671,10.635000228881836,98485218,-29.65875244140625
98488172,10.739999771118164,98485218,-29.65875244140625
98488673,10.852499961853027,98485218,-29.65875244140625
98489176,10.967499732971191,98485218,-29.65875244140625
98489677,11.03749942779541,98485218,-29.65875244140625
98490178,11.082499504089355,98485218,-29.65875244140625
98490679,11.117499351501465,98485218,-29.65875244140625
98491180,11.139999389648438,98485218,-29.65875244140625
98491681,11.142499923706055,98485218,-29.65875244140625
98492182,11.13499927520752,98485218,-29.65875244140625
98492683,11.125,98485218,-29.65875244140625
98493184,11.122499465942383,98485218,-29.65875244140625
98493685,11.13499927520752,98485218,-29.65875244140625
98494186,11.167499542236328,98485218,-29.65875244140625
98494690,11.22249984741211,98485218,-29.65875244140625
98495191,11.27750015258789,98485218,-29.65875244140625
98495692,11.3125,98485218,-29.65875244140625
98496193,11.304999351501465,98485218,-29.65875244140625
98496694,11.229999542236328,98496746,-32.55690002441406
98497195,11.16249942779541,98496746,-32.55690002441406
98497696,11.132499694824219,98496746,-32.55690002441406
98498197,11.112500190734863,98496746,-32.55690002441406
98498700,11.09000015258789,98496746,-32.55690002441406
98499201,11.057499885559082,98496746,-32.55690002441406
98499702,11.012499809265137,98496746,-32.55690002441406
98500203,10.9399995803833,98496746,-32.55690002441406
98500704,10.84999942779541,98496746,-32.55690002441406
98501205,10.78749942779541,98496746,-32.55690002441406
98501706,10.747499465942383,98496746,-32.55690002441406
98502207,10.72249984741211,98496746,-32.55690002441406
98502708,10.712499618530273,98496746,-32.55690002441406
98503209,10.697500228881836,98496746,-32.55690002441406
98503710,10.664999961853027,98496746,-32.55690002441406
98504213,10.604999542236328,98496746,-32.55690002441406
98504714,10.532499313354492,98496746,-32.55690002441406
98505215,10.477499961853027,98496746,-32.55690002441406
98505716,10.429999351501465,98496746,-32.55690002441406
98506217,10.382499694824219,98496746,-32.55690002441406
98506718,10.327499389648438,98496746,-32.55690002441406
98507219,10.2524995803833,98496746,-32.55690002441406
98507720,10.1875,98496746,-32.55690002441406
98508221,10.130000114440918,98508273,-30.3870849609375
98508722,10.072500228881836,98508273,-30.3870849609375
98509223,10.014999389648438,98508273,-30.3870849609375
98509724,9.947500228881836,98508273,-30.3870849609375
98510227,9.889999389648438,98508273,-30.3870849609375
98510728,9.852499961853027,98508273,-30.3870849609375
98511229,9.822500228881836,98508273,-30.3870849609375
98511730,9.795000076293945,98508273,-30.3870849609375
98512231,9.769999504089355,98508273,-30.3870849609375
98512732,9.737500190734863,98508273,-30.3870849609375
98513233,9.699999809265137,98508273,-30.3870849609375
98513734,9.654999732971191,98508273,-30.3870849609375
98514235,9.602499961853027,98508273,-30.3870849609375
98514736,9.557499885559082,98508273,-30.3870849609375
98515237,9.522500038146973,98508273,-30.3870849609375
98515741,9.492499351501465,98508273,-30.3870849609375
98516241,9.469999313354492,98508273,-30.3870849609375
98516742,9.454999923706055,98508273,-30.3870849609375
98517243,9.444999694824219,98508273,-30.3870849609375
98517744,9.4375,98508273,-30.3870849609375
98518245,9.429999351501465,98508273,-30.3870849609375
98518746,9.420000076293945,98508273,-30.3870849609375
98519247,9.407499313354492,98508273,-30.3870849609375
98519748,9.392499923706055,98519800,-31.341440200805664
98520249,9.375,98519800,-31.341440200805664
98520750,9.359999656677246,98519800,-31.341440200805664
98521251,9.34749984741211,98519800,-31.341440200805664
98521754,9.337499618530273,98519800,-31.341440200805664
98522255,9.329999923706055,98519800,-31.341440200805664
98522756,9.324999809265137,98519800,-31.341440200805664
98523257,9.322500228881836,98519800,-31.341440200805664
98523758,9.319999694824219,98519800,-31.341440200805664
98524259,9.3149995803833,98519800,-31.341440200805664
98524760,9.302499771118164,98519800,-31.341440200805664
98525261,9.292499542236328,98519800,-31.341440200805664
98525762,9.282500267028809,98519800,-31.341440200805664
98526263,9.274999618530273,98519800,-31.341440200805664
98526764,9.269999504089355,98519800,-31.341440200805664
98527268,9.267499923706055,98519800,-31.341440200805664
98527769,9.264999389648438,98519800,-31.341440200805664
98528270,9.264999389648438,98519800,-31.341440200805664
98528771,9.264999389648438,98519800,-31.341440200805664
98529272,9.264999389648438,98519800,-31.341440200805664
98529773,9.264999389648438,98519800,-31.341440200805664
98530274,9.264999389648438,98519800,-31.341440200805664
98530775,9.267499923706055,98519800,-31.341440200805664
98531276,9.272500038146973,98519800,-31.341440200805664
98531777,9.279999732971191,98531829,-33.62662887573242
98532278,9.289999961853027,98531829,-33.62662887573242
98532779,9.304999351501465,98531829,-33.62662887573242
98533280,9.324999809265137,98531829,-33.62662887573242
98533783,9.345000267028809,98531829,-33.62662887573242
98534284,9.369999885559082,98531829,-33.62662887573242
98534785,9.394999504089355,98531829,-33.62662887573242
98535286,9.420000076293945,98531829,-33.62662887573242
98535787,9.447500228881836,98531829,-33.62662887573242
98536288,9.47499942779541,98531829,-33.62662887573242
98536789,9.505000114440918,98531829,-33.62662887573242
98537290,9.545000076293945,98531829,-33.62662887573242
98537791,9.59749984741211,98531829,-33.62662887573242
98538292,9.65999984741211,98531829,-33.62662887573242
98538793,9.710000038146973,98531829,-33.62662887573242
98539294,9.75,98531829,-33.62662887573242
98539795,9.78499984741211,98531829,-33.62662887573242
98540296,9.819999694824219,98531829,-33.62662887573242
98540797,9.862500190734863,98531829,-33.62662887573242
98541300,9.932499885559082,98531829,-33.62662887573242
98541801,10.014999389648438,98531829,-33.62662887573242
98542302,10.087499618530273,98531829,-33.62662887573242
98542803,10.164999961853027,98531829,-33.62662887573242
98543304,10.260000228881836,98543356,-29.592744827270508
98543805,10.337499618530273,98543356,-29.592744827270508
98544306,10.389999389648438,98543356,-29.592744827270508
98544807,10.429999351501465,98543356,-29.592744827270508
98545311,10.467499732971191,98543356,-29.592744827270508
98545812,10.512499809265137,98543356,-29.592744827270508
98546313,10.582499504089355,98543356,-29.592744827270508
98546814,10.66249942779541,98543356,-29.592744827270508
98547315,10.734999656677246,98543356,-29.592744827270508
98547816,10.8149995803833,98543356,-29.592744827270508
98548317,10.920000076293945,98543356,-29.592744827270508
98548820,11.0,98543356,-29.592744827270508
98549321,11.057499885559082,98543356,-29.592744827270508
98549822,11.102499961853027,98543356,-29.592744827270508
98550323,11.154999732971191,98543356,-29.592744827270508
98550824,11.237500190734863,98543356,-29.592744827270508
98551325,11.32249927520752,98543356,-29.592744827270508
98551826,11.40250015258789,98543356,-29.592744827270508
98552327,11.494999885559082,98543356,-29.592744827270508
98552828,11.592499732971191,98543356,-29.592744827270508
98553329,11.654999732971191,98543356,-29.592744827270508
98553830,11.699999809265137,98543356,-29.592744827270508
98554333,11.742499351501465,98543356,-29.592744827270508
98554834,11.795000076293945,98554886,-29.754898071289062
98555335,11.880000114440918,98554886,-29.754898071289062
98555836,11.97249984741211,98554886,-29.754898071289062
122953002,0.0024999999441206455,122953054,-20.097667694091797
