position_timestamp,position,force_timestamp,force
140335401,0.2199999988079071,140326433,-29.926044464111328
140335902,0.23749999701976776,140326433,-29.926044464111328
140336403,0.25999999046325684,140326433,-29.926044464111328
140336904,0.2849999964237213,140326433,-29.926044464111328
140337405,0.3199999928474426,140326433,-29.926044464111328
140337909,0.35999998450279236,140337961,-30.239103317260742
140338409,0.3974999785423279,140337961,-30.239103317260742
140338910,0.429999977350235,140337961,-30.239103317260742
140339411,0.4624999761581421,140337961,-30.239103317260742
140339914,0.492499977350235,140337961,-30.239103317260742
140340415,0.5274999737739563,140337961,-30.239103317260742
140340916,0.5625,140337961,-30.239103317260742
140341417,0.6074999570846558,140337961,-30.239103317260742
140341918,0.6624999642372131,140337961,-30.239103317260742
140342419,0.7174999713897705,140337961,-30.239103317260742
140342920,0.7599999904632568,140337961,-30.239103317260742
140343421,0.79749995470047,140337961,-30.239103317260742
140343922,0.824999988079071,140337961,-30.239103317260742
140344423,0.8449999690055847,140337961,-30.239103317260742
140344924,0.8549999594688416,140337961,-30.239103317260742
140345427,0.8549999594688416,140337961,-30.239103317260742
140345928,0.8424999713897705,140337961,-30.239103317260742
140346429,0.8224999904632568,140337961,-30.239103317260742
140346930,0.7949999570846558,140337961,-30.239103317260742
140347431,0.7574999928474426,140337961,-30.239103317260742
140347932,0.6974999904632568,140337961,-30.239103317260742
140348433,0.6175000071525574,140337961,-30.239103317260742
140348934,0.550000011920929,140337961,-30.239103317260742
140349435,0.4899999797344208,140349487,-31.076622009277344
140349936,0.4274999797344208,140349487,-31.076622009277344
140350437,0.3499999940395355,140349487,-31.076622009277344
140350938,0.2800000011920929,140349487,-31.076622009277344
140351441,0.2224999964237213,140349487,-31.076622009277344
140351942,0.17499999701976776,140349487,-31.076622009277344
140352443,0.11749999970197678,140349487,-31.076622009277344
140352944,0.02499999850988388,140349487,-31.076622009277344
140353445,-0.054999999701976776,140349487,-31.076622009277344
140353946,-0.07499999552965164,140349487,-31.076622009277344
140354447,-0.05999999865889549,140349487,-31.076622009277344
140354948,-0.042500000447034836,140349487,-31.076622009277344
140355449,-0.03999999910593033,140349487,-31.076622009277344
140355950,-0.042500000447034836,140349487,-31.076622009277344
140356451,-0.03999999910593033,140349487,-31.076622009277344
140356952,-0.02499999850988388,140349487,-31.076622009277344
140357453,-0.014999999664723873,140349487,-31.076622009277344
140357954,-0.014999999664723873,140349487,-31.076622009277344
140358455,-0.017500000074505806,140349487,-31.076622009277344
140358958,-0.017500000074505806,140349487,-31.076622009277344
140359459,-0.009999999776482582,140349487,-31.076622009277344
140359960,0.0024999999441206455,140349487,-31.076622009277344
140360461,0.014999999664723873,140349487,-31.076622009277344
140360962,0.019999999552965164,140349487,-31.076622009277344
140361463,0.019999999552965164,140361515,-29.09099769592285
140361964,0.007499999832361937,140361515,-29.09099769592285
140362465,-0.01249999925494194,140361515,-29.09099769592285
140362966,-0.029999999329447746,140361515,-29.09099769592285
140363469,-0.03500000014901161,140361515,-29.09099769592285
140363970,-0.03500000014901161,140361515,-29.09099769592285
140364471,-0.03500000014901161,140361515,-29.09099769592285
140364972,-0.03500000014901161,140361515,-29.09099769592285
140365473,-0.03500000014901161,140361515,-29.09099769592285
140365974,-0.03500000014901161,140361515,-29.09099769592285
140366475,-0.032499998807907104,140361515,-29.09099769592285
140366976,-0.032499998807907104,140361515,-29.09099769592285
140367477,-0.032499998807907104,140361515,-29.09099769592285
140367978,-0.032499998807907104,140361515,-29.09099769592285
140368479,-0.032499998807907104,140361515,-29.09099769592285
140368980,-0.032499998807907104,140361515,-29.09099769592285
140369481,-0.032499998807907104,140361515,-29.09099769592285
140369982,-0.032499998807907104,140361515,-29.09099769592285
140370483,-0.032499998807907104,140361515,-29.09099769592285
140370987,-0.03500000014901161,140361515,-29.09099769592285
140371488,-0.03500000014901161,140361515,-29.09099769592285
140371989,-0.03500000014901161,140361515,-29.09099769592285
140372490,-0.03500000014901161,140361515,-29.09099769592285
140372991,-0.03500000014901161,140373000,-29.949996948242188
140373492,-0.03500000014901161,140373000,-29.949996948242188
140374002,-0.03500000014901161,140373000,-29.949996948242188
140374503,-0.03500000014901161,140373000,-29.949996948242188
140375004,-0.03500000014901161,140373000,-29.949996948242188
140375505,-0.03500000014901161,140373000,-29.949996948242188
140376006,-0.03500000014901161,140373000,-29.949996948242188
140376507,-0.03500000014901161,140373000,-29.949996948242188
140377008,-0.03500000014901161,140373000,-29.949996948242188
140377509,-0.03500000014901161,140373000,-29.949996948242188
140378010,-0.03500000014901161,140373000,-29.949996948242188
140378511,-0.03500000014901161,140373000,-29.949996948242188
140379012,-0.03500000014901161,140373000,-29.949996948242188
140379515,-0.03500000014901161,140373000,-29.949996948242188
140380016,-0.03500000014901161,140373000,-29.949996948242188
140380517,-0.03500000014901161,140373000,-29.949996948242188
140381018,-0.03500000014901161,140373000,-29.949996948242188
140381519,-0.03500000014901161,140373000,-29.949996948242188
140382020,-0.03500000014901161,140373000,-29.949996948242188
140382521,-0.03500000014901161,140373000,-29.949996948242188
140383022,-0.03500000014901161,140373000,-29.949996948242188
140383523,-0.03500000014901161,140373000,-29.949996948242188
140384024,-0.03500000014901161,140373000,-29.949996948242188
140384525,-0.03500000014901161,140384577,-31.60468292236328
140385026,-0.03500000014901161,140384577,-31.60468292236328
140385527,-0.032499998807907104,140384577,-31.60468292236328
140386028,-0.032499998807907104,140384577,-31.60468292236328
140386532,-0.032499998807907104,140384577,-31.60468292236328
140387033,-0.032499998807907104,140384577,-31.60468292236328
140387534,-0.032499998807907104,140384577,-31.60468292236328
140388035,-0.032499998807907104,140384577,-31.60468292236328
140388536,-0.032499998807907104,140384577,-31.60468292236328
140389037,-0.032499998807907104,140384577,-31.60468292236328
140389538,-0.032499998807907104,140384577,-31.60468292236328
140390039,-0.029999999329447746,140384577,-31.60468292236328
140390540,-0.029999999329447746,140384577,-31.60468292236328
140391041,-0.029999999329447746,140384577,-31.60468292236328
140391542,-0.029999999329447746,140384577,-31.60468292236328
140392045,-0.027499999850988388,140384577,-31.60468292236328
140392546,-0.027499999850988388,140384577,-31.60468292236328
140393047,-0.027499999850988388,140384577,-31.60468292236328
140393548,-0.02499999850988388,140384577,-31.60468292236328
140394049,-0.02499999850988388,140384577,-31.60468292236328
140394550,-0.02499999850988388,140384577,-31.60468292236328
140395051,-0.022499999031424522,140384577,-31.60468292236328
140395552,-0.019999999552965164,140384577,-31.60468292236328
140396053,-0.014999999664723873,140396105,-29.879602432250977
140396554,-0.009999999776482582,140396105,-29.879602432250977
140397055,-0.004999999888241291,140396105,-29.879602432250977
140397556,0.0024999999441206455,140396105,-29.879602432250977
140398060,0.009999999776482582,140396105,-29.879602432250977
140398561,0.019999999552965164,140396105,-29.879602432250977
140399062,0.029999999329447746,140396105,-29.879602432250977
140399563,0.042500000447034836,140396105,-29.879602432250977
140400064,0.05999999865889549,140396105,-29.879602432250977
140400565,0.07750000059604645,140396105,-29.879602432250977
140401066,0.0925000011920929,140396105,-29.879602432250977
140401567,0.10999999940395355,140396105,-29.879602432250977
140402068,0.125,140396105,-29.879602432250977
140402569,0.14000000059604645,140396105,-29.879602432250977
140403070,0.1550000011920929,140396105,-29.879602432250977
140403573,0.17249999940395355,140396105,-29.879602432250977
140404074,0.1899999976158142,140396105,-29.879602432250977
140404575,0.20749999582767487,140396105,-29.879602432250977
140405076,0.22499999403953552,140396105,-29.879602432250977
140405577,0.2449999898672104,140396105,-29.879602432250977
140406078,0.26749998331069946,140396105,-29.879602432250977
140406579,0.29499998688697815,140396105,-29.879602432250977
140407080,0.32999998331069946,140396105,-29.879602432250977
140407581,0.3700000047683716,140396105,-29.879602432250977
140408082,0.4050000011920929,140408134,-30.311969757080078
140408583,0.4375,140408134,-30.311969757080078
140409084,0.4675000011920929,140408134,-30.311969757080078
140409585,0.5,140408134,-30.311969757080078
140410088,0.5349999666213989,140408134,-30.311969757080078
140410589,0.5774999856948853,140408134,-30.311969757080078
140411090,0.625,140408134,-30.311969757080078
140411591,0.6800000071525574,140408134,-30.311969757080078
140412092,0.7299999594688416,140408134,-30.311969757080078
140412593,0.7699999809265137,140408134,-30.311969757080078
140413094,0.8025000095367432,140408134,-30.311969757080078
140413595,0.8274999856948853,140408134,-30.311969757080078
140414096,0.8449999690055847,140408134,-30.311969757080078
140414597,0.8499999642372131,140408134,-30.311969757080078
140415098,0.8499999642372131,140408134,-30.311969757080078
140415602,0.8349999785423279,140408134,-30.311969757080078
140416102,0.8125,140408134,-30.311969757080078
140416603,0.7799999713897705,140408134,-30.311969757080078
140417104,0.73499995470047,140408134,-30.311969757080078
140417605,0.6624999642372131,140408134,-30.311969757080078
140418106,0.5874999761581421,140408134,-30.311969757080078
140418607,0.5249999761581421,140408134,-30.311969757080078
140419108,0.4650000035762787,140408134,-30.311969757080078
140419609,0.39499998092651367,140419661,-31.040414810180664
140420110,0.3149999976158142,140419661,-31.040414810180664
140420611,0.25,140419661,-31.040414810180664
140421112,0.19999998807907104,140419661,-31.040414810180664
140421615,0.14749999344348907,140419661,-31.040414810180664
140422116,0.07499999552965164,140419661,-31.040414810180664
140422617,-0.027499999850988388,140419661,-31.040414810180664
140423118,-0.07249999791383743,140419661,-31.040414810180664
140423619,-0.07000000029802322,140419661,-31.040414810180664
140424120,-0.04999999701976776,140419661,-31.040414810180664
140424621,-0.03999999910593033,140419661,-31.040414810180664
140425122,-0.03999999910593033,140419661,-31.040414810180664
140425623,-0.042500000447034836,140419661,-31.040414810180664
140426124,-0.029999999329447746,140419661,-31.040414810180664
140426625,-0.01249999925494194,140419661,-31.040414810180664
140427128,-0.0024999999441206455,140419661,-31.040414810180664
140427629,-0.0024999999441206455,140419661,-31.040414810180664
140428130,-0.01249999925494194,140419661,-31.040414810180664
140428631,-0.014999999664723873,140419661,-31.040414810180664
140429132,-0.009999999776482582,140419661,-31.040414810180664
140429633,0.0,140419661,-31.040414810180664
140430134,0.009999999776482582,140419661,-31.040414810180664
140430635,0.009999999776482582,140419661,-31.040414810180664
140431136,0.004999999888241291,140431188,-28.948301315307617
140431637,-0.007499999832361937,140431188,-28.948301315307617
140432138,-0.019999999552965164,140431188,-28.948301315307617
140432639,-0.027499999850988388,140431188,-28.948301315307617
140433143,-0.029999999329447746,140431188,-28.948301315307617
140433644,-0.032499998807907104,140431188,-28.948301315307617
140434145,-0.032499998807907104,140431188,-28.948301315307617
140434646,-0.03500000014901161,140431188,-28.948301315307617
140435147,-0.03500000014901161,140431188,-28.948301315307617
140435648,-0.032499998807907104,140431188,-28.948301315307617
140436149,-0.029999999329447746,140431188,-28.948301315307617
140436652,-0.029999999329447746,140431188,-28.948301315307617
140437153,-0.029999999329447746,140431188,-28.948301315307617
140437654,-0.029999999329447746,140431188,-28.948301315307617
140438155,-0.029999999329447746,140431188,-28.948301315307617
140438656,-0.029999999329447746,140431188,-28.948301315307617
140439157,-0.029999999329447746,140431188,-28.948301315307617
140439658,-0.032499998807907104,140431188,-28.948301315307617
140440159,-0.032499998807907104,140431188,-28.948301315307617
140440660,-0.032499998807907104,140431188,-28.948301315307617
140441161,-0.032499998807907104,140431188,-28.948301315307617
140441662,-0.032499998807907104,140431188,-28.948301315307617
140442163,-0.032499998807907104,140431188,-28.948301315307617
140442664,-0.032499998807907104,140431188,-28.948301315307617
140443165,-0.032499998807907104,140443217,-30.16263771057129
140443666,-0.032499998807907104,140443217,-30.16263771057129
140444167,-0.032499998807907104,140443217,-30.16263771057129
140444668,-0.032499998807907104,140443217,-30.16263771057129
140445171,-0.032499998807907104,140443217,-30.16263771057129
140445672,-0.032499998807907104,140443217,-30.16263771057129
140446173,-0.032499998807907104,140443217,-30.16263771057129
140446674,-0.032499998807907104,140443217,-30.16263771057129
140447175,-0.032499998807907104,140443217,-30.16263771057129
140447676,-0.032499998807907104,140443217,-30.16263771057129
140448177,-0.032499998807907104,140443217,-30.16263771057129
140448678,-0.032499998807907104,140443217,-30.16263771057129
140449179,-0.032499998807907104,140443217,-30.16263771057129
140449680,-0.032499998807907104,140443217,-30.16263771057129
140450181,-0.032499998807907104,140443217,-30.16263771057129
140450684,-0.032499998807907104,140443217,-30.16263771057129
140451185,-0.032499998807907104,140443217,-30.16263771057129
140451686,-0.032499998807907104,140443217,-30.16263771057129
140452187,-0.032499998807907104,140443217,-30.16263771057129
140452688,-0.032499998807907104,140443217,-30.16263771057129
140453189,-0.032499998807907104,140443217,-30.16263771057129
140453690,-0.032499998807907104,140443217,-30.16263771057129
140454191,-0.032499998807907104,140443217,-30.16263771057129
140454692,-0.032499998807907104,140454744,-31.54800796508789
140455193,-0.032499998807907104,140454744,-31.54800796508789
140455694,-0.032499998807907104,140454744,-31.54800796508789
140456195,-0.032499998807907104,140454744,-31.54800796508789
140456698,-0.032499998807907104,140454744,-31.54800796508789
140457199,-0.032499998807907104,140454744,-31.54800796508789
140457700,-0.032499998807907104,140454744,-31.54800796508789
140458201,-0.032499998807907104,140454744,-31.54800796508789
140458702,-0.032499998807907104,140454744,-31.54800796508789
140459203,-0.029999999329447746,140454744,-31.54800796508789
140459704,-0.029999999329447746,140454744,-31.54800796508789
140460205,-0.029999999329447746,140454744,-31.54800796508789
140460706,-0.027499999850988388,140454744,-31.54800796508789
140461207,-0.027499999850988388,140454744,-31.54800796508789
140461708,-0.027499999850988388,140454744,-31.54800796508789
140462211,-0.027499999850988388,140454744,-31.54800796508789
140462712,-0.027499999850988388,140454744,-31.54800796508789
140463213,-0.02499999850988388,140454744,-31.54800796508789
140463714,-0.02499999850988388,140454744,-31.54800796508789
140464215,-0.02499999850988388,140454744,-31.54800796508789
140464716,-0.02499999850988388,140454744,-31.54800796508789
140465217,-0.022499999031424522,140454744,-31.54800796508789
140465718,-0.017500000074505806,140454744,-31.54800796508789
140466219,-0.009999999776482582,140466271,-29.8649845123291
140466720,-0.0024999999441206455,140466271,-29.8649845123291
140467221,0.007499999832361937,140466271,-29.8649845123291
140467722,0.014999999664723873,140466271,-29.8649845123291
140468226,0.027499999850988388,140466271,-29.8649845123291
140468726,0.03999999910593033,140466271,-29.8649845123291
140469227,0.05249999836087227,140466271,-29.8649845123291
140469728,0.07000000029802322,140466271,-29.8649845123291
140470229,0.08749999850988388,140466271,-29.8649845123291
140470730,0.10249999910593033,140466271,-29.8649845123291
140471231,0.11749999970197678,140466271,-29.8649845123291
140471732,0.13249999284744263,140466271,-29.8649845123291
140472233,0.14999999105930328,140466271,-29.8649845123291
140472734,0.16499999165534973,140466271,-29.8649845123291
140473235,0.17999999225139618,140466271,-29.8649845123291
140473739,0.19499999284744263,140466271,-29.8649845123291
140474240,0.21249999105930328,140466271,-29.8649845123291
140474741,0.22999998927116394,140466271,-29.8649845123291
140475242,0.25,140466271,-29.8649845123291
140475743,0.27250000834465027,140466271,-29.8649845123291
140476244,0.3024999797344208,140466271,-29.8649845123291
140476745,0.3400000035762787,140466271,-29.8649845123291
140477246,0.3799999952316284,140466271,-29.8649845123291
140477747,0.4124999940395355,140466271,-29.8649845123291
140478248,0.4449999928474426,140478300,-30.381349563598633
140478749,0.4749999940395355,140478300,-30.381349563598633
140479250,0.5074999928474426,140478300,-30.381349563598633
140479751,0.5424999594688416,140478300,-30.381349563598633
140480254,0.5824999809265137,140478300,-30.381349563598633
140480755,0.6324999928474426,140478300,-30.381349563598633
140481256,0.6899999976158142,140478300,-30.381349563598633
140481757,0.7400000095367432,140478300,-30.381349563598633
140482258,0.7799999713897705,140478300,-30.381349563598633
140482759,0.8100000023841858,140478300,-30.381349563598633
140483260,0.8324999809265137,140478300,-30.381349563598633
140483761,0.8474999666213989,140478300,-30.381349563598633
140484262,0.8499999642372131,140478300,-30.381349563598633
140484763,0.8449999690055847,140478300,-30.381349563598633
140485264,0.8274999856948853,140478300,-30.381349563598633
140485767,0.8025000095367432,140478300,-30.381349563598633
140486268,0.7674999833106995,140478300,-30.381349563598633
140486769,0.7124999761581421,140478300,-30.381349563598633
140487270,0.6349999904632568,140478300,-30.381349563598633
140487771,0.5649999976158142,140478300,-30.381349563598633
140488272,0.5024999976158142,140478300,-30.381349563598633
140488773,0.4424999952316284,140478300,-30.381349563598633
140489274,0.367499977350235,140478300,-30.381349563598633
140489775,0.29249998927116394,140489827,-31.012414932250977
140490276,0.23499999940395355,140489827,-31.012414932250977
140490777,0.1875,140489827,-31.012414932250977
140491278,0.13249999284744263,140489827,-31.012414932250977
140491781,0.04999999701976776,140489827,-31.012414932250977
140492282,-0.042500000447034836,140489827,-31.012414932250977
140492783,-0.07499999552965164,140489827,-31.012414932250977
140493284,-0.0625,140489827,-31.012414932250977
140493785,-0.04749999940395355,140489827,-31.012414932250977
140494286,-0.042500000447034836,140489827,-31.012414932250977
140494787,-0.044999998062849045,140489827,-31.012414932250977
140495288,-0.042500000447034836,140489827,-31.012414932250977
140495789,-0.029999999329447746,140489827,-31.012414932250977
140496290,-0.014999999664723873,140489827,-31.012414932250977
140496791,-0.01249999925494194,140489827,-31.012414932250977
140497294,-0.014999999664723873,140489827,-31.012414932250977
140497795,-0.017500000074505806,140489827,-31.012414932250977
140498296,-0.014999999664723873,140489827,-31.012414932250977
140498797,-0.004999999888241291,140489827,-31.012414932250977
140499298,0.004999999888241291,140489827,-31.012414932250977
140499799,0.01249999925494194,140489827,-31.012414932250977
140500300,0.01249999925494194,140489827,-31.012414932250977
140500801,0.004999999888241291,140489827,-31.012414932250977
140501302,-0.009999999776482582,140501354,-28.919626235961914
140501803,-0.02499999850988388,140501354,-28.919626235961914
140502304,-0.032499998807907104,140501354,-28.919626235961914
140502805,-0.032499998807907104,140501354,-28.919626235961914
140503309,-0.032499998807907104,140501354,-28.919626235961914
140503809,-0.03500000014901161,140501354,-28.919626235961914
140504310,-0.03500000014901161,140501354,-28.919626235961914
140504811,-0.03500000014901161,140501354,-28.919626235961914
140505312,-0.032499998807907104,140501354,-28.919626235961914
140505813,-0.029999999329447746,140501354,-28.919626235961914
140506314,-0.029999999329447746,140501354,-28.919626235961914
140506815,-0.029999999329447746,140501354,-28.919626235961914
140507316,-0.029999999329447746,140501354,-28.919626235961914
140507817,-0.029999999329447746,140501354,-28.919626235961914
140508318,-0.029999999329447746,140501354,-28.919626235961914
140508819,-0.032499998807907104,140501354,-28.919626235961914
140509320,-0.032499998807907104,140501354,-28.919626235961914
140509821,-0.032499998807907104,140501354,-28.919626235961914
140510322,-0.032499998807907104,140501354,-28.919626235961914
140510826,-0.032499998807907104,140501354,-28.919626235961914
140511326,-0.032499998807907104,140501354,-28.919626235961914
140511827,-0.032499998807907104,140501354,-28.919626235961914
140512328,-0.032499998807907104,140501354,-28.919626235961914
140512829,-0.032499998807907104,140501354,-28.919626235961914
140513330,-0.03500000014901161,140513382,-30.33794593811035
140513831,-0.03500000014901161,140513382,-30.33794593811035
140514332,-0.03500000014901161,140513382,-30.33794593811035
140514833,-0.03500000014901161,140513382,-30.33794593811035
140515334,-0.03500000014901161,140513382,-30.33794593811035
140515835,-0.03500000014901161,140513382,-30.33794593811035
140516336,-0.03500000014901161,140513382,-30.33794593811035
140516837,-0.03500000014901161,140513382,-30.33794593811035
140517340,-0.03500000014901161,140513382,-30.33794593811035
140517841,-0.03500000014901161,140513382,-30.33794593811035
140518342,-0.03500000014901161,140513382,-30.33794593811035
140518843,-0.03500000014901161,140513382,-30.33794593811035
140519344,-0.03500000014901161,140513382,-30.33794593811035
140519845,-0.03500000014901161,140513382,-30.33794593811035
140520346,-0.03500000014901161,140513382,-30.33794593811035
140520847,-0.03500000014901161,140513382,-30.33794593811035
140521348,-0.03500000014901161,140513382,-30.33794593811035
140521849,-0.03500000014901161,140513382,-30.33794593811035
140522350,-0.03500000014901161,140513382,-30.33794593811035
140522854,-0.03500000014901161,140513382,-30.33794593811035
140523355,-0.03500000014901161,140513382,-30.33794593811035
140523856,-0.03500000014901161,140513382,-30.33794593811035
140524357,-0.032499998807907104,140513382,-30.33794593811035
140524858,-0.032499998807907104,140524910,-31.48784828186035
140525359,-0.032499998807907104,140524910,-31.48784828186035
140525860,-0.032499998807907104,140524910,-31.48784828186035
140526361,-0.032499998807907104,140524910,-31.48784828186035
140526865,-0.032499998807907104,140524910,-31.48784828186035
140527366,-0.032499998807907104,140524910,-31.48784828186035
140527867,-0.032499998807907104,140524910,-31.48784828186035
140528368,-0.032499998807907104,140524910,-31.48784828186035
140528869,-0.032499998807907104,140524910,-31.48784828186035
140529370,-0.032499998807907104,140524910,-31.48784828186035
140529871,-0.029999999329447746,140524910,-31.48784828186035
140530372,-0.029999999329447746,140524910,-31.48784828186035
140530873,-0.029999999329447746,140524910,-31.48784828186035
140531374,-0.027499999850988388,140524910,-31.48784828186035
140531875,-0.027499999850988388,140524910,-31.48784828186035
140532376,-0.027499999850988388,140524910,-31.48784828186035
140532877,-0.02499999850988388,140524910,-31.48784828186035
140533378,-0.02499999850988388,140524910,-31.48784828186035
140533879,-0.022499999031424522,140524910,-31.48784828186035
140534382,-0.019999999552965164,140524910,-31.48784828186035
140534883,-0.017500000074505806,140524910,-31.48784828186035
140535384,-0.014999999664723873,140524910,-31.48784828186035
140535885,-0.01249999925494194,140524910,-31.48784828186035
140536386,-0.007499999832361937,140536438,-29.897594451904297
140536887,-0.0024999999441206455,140536438,-29.897594451904297
140537388,0.004999999888241291,140536438,-29.897594451904297
140537889,0.01249999925494194,140536438,-29.897594451904297
140538392,0.02499999850988388,140536438,-29.897594451904297
140538893,0.03999999910593033,140536438,-29.897594451904297
140539394,0.054999999701976776,140536438,-29.897594451904297
140539895,0.07000000029802322,140536438,-29.897594451904297
140540396,0.08749999850988388,140536438,-29.897594451904297
140540897,0.10249999910593033,140536438,-29.897594451904297
140541398,0.11999999731779099,140536438,-29.897594451904297
140541899,0.13499999046325684,140536438,-29.897594451904297
140542400,0.1525000035762787,140536438,-29.897594451904297
140542901,0.17000000178813934,140536438,-29.897594451904297
140543402,0.1875,140536438,-29.897594451904297
140543903,0.20250000059604645,140536438,-29.897594451904297
140544404,0.2199999988079071,140536438,-29.897594451904297
140544905,0.23999999463558197,140536438,-29.897594451904297
140545406,0.26249998807907104,140536438,-29.897594451904297
140545909,0.28999999165534973,140536438,-29.897594451904297
140546410,0.32499998807907104,140536438,-29.897594451904297
140546911,0.367499977350235,140536438,-29.897594451904297
140547412,0.4025000035762787,140536438,-29.897594451904297
140547913,0.4350000023841858,140536438,-29.897594451904297
140548414,0.4675000011920929,140548466,-30.438812255859375
140548915,0.4975000023841858,140548466,-30.438812255859375
140549416,0.5324999690055847,140548466,-30.438812255859375
140549917,0.574999988079071,140548466,-30.438812255859375
140550420,0.625,140548466,-30.438812255859375
140550921,0.6875,140548466,-30.438812255859375
140551422,0.7400000095367432,140548466,-30.438812255859375
140551923,0.7824999690055847,140548466,-30.438812255859375
140552424,0.8125,140548466,-30.438812255859375
140552925,0.8349999785423279,140548466,-30.438812255859375
140553426,0.8499999642372131,140548466,-30.438812255859375
140553927,0.8524999618530273,140548466,-30.438812255859375
140554428,0.8449999690055847,140548466,-30.438812255859375
140554929,0.824999988079071,140548466,-30.438812255859375
140555430,0.7999999523162842,140548466,-30.438812255859375
140555934,0.762499988079071,140548466,-30.438812255859375
140556434,0.7024999856948853,140548466,-30.438812255859375
140556935,0.6225000023841858,140548466,-30.438812255859375
140557436,0.5525000095367432,140548466,-30.438812255859375
140557937,0.492499977350235,140548466,-30.438812255859375
140558438,0.429999977350235,140548466,-30.438812255859375
140558939,0.35499998927116394,140548466,-30.438812255859375
140559440,0.2849999964237213,140548466,-30.438812255859375
140559941,0.22999998927116394,140559993,-30.99858283996582
140560442,0.17999999225139618,140559993,-30.99858283996582
140560943,0.1224999949336052,140559993,-30.99858283996582
140561444,0.027499999850988388,140559993,-30.99858283996582
140561947,-0.057499997317790985,140559993,-30.99858283996582
140562448,-0.07750000059604645,140559993,-30.99858283996582
140562949,-0.0625,140559993,-30.99858283996582
140563450,-0.04749999940395355,140559993,-30.99858283996582
140563951,-0.042500000447034836,140559993,-30.99858283996582
140564452,-0.04749999940395355,140559993,-30.99858283996582
140564953,-0.042500000447034836,140559993,-30.99858283996582
140565454,-0.027499999850988388,140559993,-30.99858283996582
140565955,-0.009999999776482582,140559993,-30.99858283996582
140566456,-0.0024999999441206455,140559993,-30.99858283996582
140566957,-0.007499999832361937,140559993,-30.99858283996582
140567458,-0.01249999925494194,140559993,-30.99858283996582
140567959,-0.01249999925494194,140559993,-30.99858283996582
140568460,-0.004999999888241291,140559993,-30.99858283996582
140568961,0.004999999888241291,140559993,-30.99858283996582
140569464,0.009999999776482582,140559993,-30.99858283996582
140569965,0.009999999776482582,140559993,-30.99858283996582
140570466,0.0,140559993,-30.99858283996582
140570967,-0.014999999664723873,140559993,-30.99858283996582
140571468,-0.027499999850988388,140571520,-28.87295913696289
140571969,-0.032499998807907104,140571520,-28.87295913696289
140572470,-0.032499998807907104,140571520,-28.87295913696289
140572971,-0.032499998807907104,140571520,-28.87295913696289
140573472,-0.03500000014901161,140571520,-28.87295913696289
140573973,-0.03749999776482582,140571520,-28.87295913696289
140574474,-0.03500000014901161,140571520,-28.87295913696289
140574975,-0.032499998807907104,140571520,-28.87295913696289
140575476,-0.029999999329447746,140571520,-28.87295913696289
140575977,-0.029999999329447746,140571520,-28.87295913696289
140576478,-0.029999999329447746,140571520,-28.87295913696289
140576979,-0.029999999329447746,140571520,-28.87295913696289
140577482,-0.029999999329447746,140571520,-28.87295913696289
140577983,-0.032499998807907104,140571520,-28.87295913696289
140578484,-0.032499998807907104,140571520,-28.87295913696289
140578985,-0.032499998807907104,140571520,-28.87295913696289
140579486,-0.032499998807907104,140571520,-28.87295913696289
140579987,-0.03500000014901161,140571520,-28.87295913696289
140580488,-0.03500000014901161,140571520,-28.87295913696289
140580989,-0.03500000014901161,140571520,-28.87295913696289
140581490,-0.03500000014901161,140571520,-28.87295913696289
140581991,-0.03500000014901161,140571520,-28.87295913696289
140582492,-0.03500000014901161,140571520,-28.87295913696289
140582996,-0.03500000014901161,140571520,-28.87295913696289
140583496,-0.03500000014901161,140583548,-30.477943420410156
140583997,-0.03500000014901161,140583548,-30.477943420410156
140584498,-0.03500000014901161,140583548,-30.477943420410156
140584999,-0.03500000014901161,140583548,-30.477943420410156
140585502,-0.03500000014901161,140583548,-30.477943420410156
140586003,-0.03500000014901161,140583548,-30.477943420410156
140586504,-0.03500000014901161,140583548,-30.477943420410156
140587005,-0.03500000014901161,140583548,-30.477943420410156
140587506,-0.03500000014901161,140583548,-30.477943420410156
140588007,-0.03500000014901161,140583548,-30.477943420410156
140588508,-0.03500000014901161,140583548,-30.477943420410156
140589009,-0.03500000014901161,140583548,-30.477943420410156
140589510,-0.03500000014901161,140583548,-30.477943420410156
140590011,-0.03500000014901161,140583548,-30.477943420410156
140590512,-0.03500000014901161,140583548,-30.477943420410156
140591015,-0.03500000014901161,140583548,-30.477943420410156
140591516,-0.03500000014901161,140583548,-30.477943420410156
140592017,-0.03500000014901161,140583548,-30.477943420410156
140592518,-0.03500000014901161,140583548,-30.477943420410156
140593019,-0.03500000014901161,140583548,-30.477943420410156
140593520,-0.03500000014901161,140583548,-30.477943420410156
140594021,-0.03500000014901161,140583548,-30.477943420410156
140594522,-0.03500000014901161,140583548,-30.477943420410156
140595023,-0.032499998807907104,140595075,-31.47469139099121
140595524,-0.032499998807907104,140595075,-31.47469139099121
140596025,-0.032499998807907104,140595075,-31.47469139099121
140596526,-0.032499998807907104,140595075,-31.47469139099121
140597029,-0.032499998807907104,140595075,-31.47469139099121
140597530,-0.032499998807907104,140595075,-31.47469139099121
140598031,-0.032499998807907104,140595075,-31.47469139099121
140598532,-0.032499998807907104,140595075,-31.47469139099121
140599033,-0.032499998807907104,140595075,-31.47469139099121
140599534,-0.029999999329447746,140595075,-31.47469139099121
