position_timestamp,position,force_timestamp,force
41883000,24.56999969482422,41875052,2.603778839111328
41885000,24.56999969482422,41875052,2.603778839111328
41887000,24.56999969482422,41887053,2.5993852615356445
41889000,24.57499885559082,41887053,2.5993852615356445
41891000,24.57499885559082,41887053,2.5993852615356445
41893000,24.57499885559082,41887053,2.5993852615356445
41895000,24.579999923706055,41887053,2.5993852615356445
41897000,24.579999923706055,41887053,2.5993852615356445
41899000,24.579999923706055,41899052,2.587555408477783
41901000,24.584999084472656,41899052,2.587555408477783
41903000,24.584999084472656,41899052,2.587555408477783
41905000,24.59000015258789,41899052,2.587555408477783
41907000,24.59000015258789,41899052,2.587555408477783
41909000,24.59000015258789,41899052,2.587555408477783
41911000,24.594999313354492,41911052,2.5988216400146484
41913000,24.594999313354492,41911052,2.5988216400146484
41915000,24.594999313354492,41911052,2.5988216400146484
41917000,24.600000381469727,41911052,2.5988216400146484
41919000,24.600000381469727,41911052,2.5988216400146484
41921000,24.600000381469727,41911052,2.5988216400146484
41923000,24.604999542236328,41923052,2.5982584953308105
41925000,24.604999542236328,41923052,2.5982584953308105
41927000,24.604999542236328,41923052,2.5982584953308105
41929000,24.60999870300293,41923052,2.5982584953308105
41931000,24.60999870300293,41923052,2.5982584953308105
41933000,24.614999771118164,41933052,2.604116916656494
41935000,24.619998931884766,41933052,2.604116916656494
41937000,24.619998931884766,41933052,2.604116916656494
41939000,24.625,41933052,2.604116916656494
41941000,24.625,41933052,2.604116916656494
41943000,24.6299991607666,41933052,2.604116916656494
41945000,24.6299991607666,41945052,2.6017508506774902
41947000,24.635000228881836,41945052,2.6017508506774902
41949000,24.635000228881836,41945052,2.6017508506774902
41951000,24.635000228881836,41945052,2.6017508506774902
41953000,24.639999389648438,41945052,2.6017508506774902
41955000,24.639999389648438,41945052,2.6017508506774902
41957000,24.64499855041504,41957052,2.608060359954834
41959000,24.649999618530273,41957052,2.608060359954834
41961000,24.649999618530273,41957052,2.608060359954834
41963000,24.654998779296875,41957052,2.608060359954834
41965000,24.654998779296875,41957052,2.608060359954834
41967000,24.65999984741211,41957052,2.608060359954834
41969000,24.66499900817871,41969052,2.5963430404663086
41971000,24.66499900817871,41969052,2.5963430404663086
41973000,24.670000076293945,41969052,2.5963430404663086
41975000,24.674999237060547,41969052,2.5963430404663086
41977000,24.68000030517578,41969052,2.5963430404663086
41979000,24.68000030517578,41969052,2.5963430404663086
41981000,24.684999465942383,41981052,2.5946531295776367
41983000,24.684999465942383,41981052,2.5946531295776367
41985000,24.689998626708984,41981052,2.5946531295776367
41987000,24.69499969482422,41981052,2.5946531295776367
41989000,24.69499969482422,41981052,2.5946531295776367
41991000,24.69999885559082,41981052,2.5946531295776367
41993000,24.69999885559082,41993052,2.6180872917175293
41995000,24.704999923706055,41993052,2.6180872917175293
41997000,24.709999084472656,41993052,2.6180872917175293
41999000,24.71500015258789,41993052,2.6180872917175293
42001000,24.71500015258789,41993052,2.6180872917175293
42003000,24.719999313354492,42003052,2.60693359375
42005000,24.725000381469727,42003052,2.60693359375
42007000,24.729999542236328,42003052,2.60693359375
42009000,24.73499870300293,42003052,2.60693359375
42011000,24.739999771118164,42003052,2.60693359375
42013000,24.739999771118164,42003052,2.60693359375
42015000,24.744998931884766,42015052,2.593751907348633
42017000,24.75,42015052,2.593751907348633
42019000,24.75,42015052,2.593751907348633
42021000,24.7549991607666,42015052,2.593751907348633
42023000,24.760000228881836,42015052,2.593751907348633
42025000,24.764999389648438,42015052,2.593751907348633
42027000,24.764999389648438,42027052,2.6019763946533203
42029000,24.76999855041504,42027052,2.6019763946533203
42031000,24.774999618530273,42027052,2.6019763946533203
42033000,24.774999618530273,42027052,2.6019763946533203
42035000,24.779998779296875,42027052,2.6019763946533203
42037000,24.78499984741211,42027052,2.6019763946533203
42039000,24.78999900817871,42039052,2.5989346504211426
42041000,24.795000076293945,42039052,2.5989346504211426
42043000,24.799999237060547,42039052,2.5989346504211426
42045000,24.80500030517578,42039052,2.5989346504211426
42047000,24.80500030517578,42039052,2.5989346504211426
42049000,24.809999465942383,42039052,2.5989346504211426
42051000,24.814998626708984,42051053,2.6196646690368652
42053000,24.814998626708984,42051053,2.6196646690368652
42055000,24.81999969482422,42051053,2.6196646690368652
42057000,24.81999969482422,42051053,2.6196646690368652
42059000,24.82499885559082,42051053,2.6196646690368652
42061000,24.829999923706055,42051053,2.6196646690368652
42063000,24.834999084472656,42063052,2.6325082778930664
42065000,24.834999084472656,42063052,2.6325082778930664
42067000,24.84000015258789,42063052,2.6325082778930664
42069000,24.844999313354492,42063052,2.6325082778930664
42071000,24.850000381469727,42063052,2.6325082778930664
42073000,24.854999542236328,42073053,2.623945713043213
42075000,24.85999870300293,42073053,2.623945713043213
42077000,24.85999870300293,42073053,2.623945713043213
42079000,24.864999771118164,42073053,2.623945713043213
42081000,24.869998931884766,42073053,2.623945713043213
42083000,24.875,42073053,2.623945713043213
42085000,24.875,42085052,2.6141443252563477
42087000,24.8799991607666,42085052,2.6141443252563477
42089000,24.885000228881836,42085052,2.6141443252563477
42091000,24.885000228881836,42085052,2.6141443252563477
42093000,24.889999389648438,42085052,2.6141443252563477
42095000,24.889999389648438,42085052,2.6141443252563477
42097000,24.89499855041504,42097052,2.6018638610839844
42099000,24.899999618530273,42097052,2.6018638610839844
42101000,24.899999618530273,42097052,2.6018638610839844
42103000,24.904998779296875,42097052,2.6018638610839844
42105000,24.90999984741211,42097052,2.6018638610839844
42107000,24.91499900817871,42097052,2.6018638610839844
42109000,24.91499900817871,42109052,2.6145949363708496
42111000,24.920000076293945,42109052,2.6145949363708496
42113000,24.924999237060547,42109052,2.6145949363708496
42115000,24.924999237060547,42109052,2.6145949363708496
42117000,24.93000030517578,42109052,2.6145949363708496
42119000,24.93000030517578,42109052,2.6145949363708496
42121000,24.934999465942383,42121053,2.6356630325317383
42123000,24.939998626708984,42121053,2.6356630325317383
42125000,24.939998626708984,42121053,2.6356630325317383
42127000,24.94499969482422,42121053,2.6356630325317383
42129000,24.94499969482422,42121053,2.6356630325317383
42131000,24.94499969482422,42121053,2.6356630325317383
42133000,24.94999885559082,42133052,2.6433238983154297
42135000,24.94999885559082,42133052,2.6433238983154297
42137000,24.954999923706055,42133052,2.6433238983154297
42139000,24.959999084472656,42133052,2.6433238983154297
42141000,24.959999084472656,42133052,2.6433238983154297
42143000,24.96500015258789,42143052,2.637465476989746
42145000,24.96500015258789,42143052,2.637465476989746
42147000,24.969999313354492,42143052,2.637465476989746
42149000,24.969999313354492,42143052,2.637465476989746
42151000,24.975000381469727,42143052,2.637465476989746
42153000,24.979999542236328,42143052,2.637465476989746
42155000,24.979999542236328,42155052,2.621242046356201
42157000,24.979999542236328,42155052,2.621242046356201
42159000,24.98499870300293,42155052,2.621242046356201
42161000,24.98499870300293,42155052,2.621242046356201
42163000,24.98499870300293,42155052,2.621242046356201
42165000,24.989999771118164,42155052,2.621242046356201
42167000,24.989999771118164,42167052,2.6144819259643555
42169000,24.994998931884766,42167052,2.6144819259643555
42171000,24.994998931884766,42167052,2.6144819259643555
42173000,24.994998931884766,42167052,2.6144819259643555
42175000,25.0,42167052,2.6144819259643555
42177000,25.0,42167052,2.6144819259643555
42179000,25.0049991607666,42179052,2.623157024383545
