position_timestamp,position,force_timestamp,force
44291000,19.229999542236328,44283052,2.6843338012695312
44293000,19.239999771118164,44283052,2.6843338012695312
44295000,19.25,44295052,2.6596603393554688
44297000,19.260000228881836,44295052,2.6596603393554688
44299000,19.270000457763672,44295052,2.6596603393554688
44301000,19.274999618530273,44295052,2.6596603393554688
44303000,19.28499984741211,44295052,2.6596603393554688
44305000,19.28999900817871,44295052,2.6596603393554688
44307000,19.299999237060547,44307052,2.6844465732574463
44309000,19.30500030517578,44307052,2.6844465732574463
44311000,19.314998626708984,44307052,2.6844465732574463
44313000,19.31999969482422,44307052,2.6844465732574463
44315000,19.32499885559082,44307052,2.6844465732574463
44317000,19.334999084472656,44317052,2.6784753799438477
44319000,19.34000015258789,44317052,2.6784753799438477
44321000,19.350000381469727,44317052,2.6784753799438477
44323000,19.354999542236328,44317052,2.6784753799438477
44325000,19.35999870300293,44317052,2.6784753799438477
44327000,19.364999771118164,44317052,2.6784753799438477
44329000,19.375,44329052,2.640958070755005
44331000,19.3799991607666,44329052,2.640958070755005
44333000,19.385000228881836,44329052,2.640958070755005
44335000,19.389999389648438,44329052,2.640958070755005
44337000,19.395000457763672,44329052,2.640958070755005
44339000,19.399999618530273,44329052,2.640958070755005
44341000,19.404998779296875,44341052,2.675320625305176
44343000,19.40999984741211,44341052,2.675320625305176
44345000,19.41499900817871,44341052,2.675320625305176
44347000,19.420000076293945,44341052,2.675320625305176
44349000,19.424999237060547,44341052,2.675320625305176
44351000,19.43000030517578,44341052,2.675320625305176
44353000,19.434999465942383,44353052,2.707092046737671
44355000,19.434999465942383,44353052,2.707092046737671
44357000,19.439998626708984,44353052,2.707092046737671
44359000,19.44499969482422,44353052,2.707092046737671
44361000,19.44999885559082,44353052,2.707092046737671
44363000,19.454999923706055,44353052,2.707092046737671
44365000,19.454999923706055,44365052,2.6932342052459717
44367000,19.459999084472656,44365052,2.6932342052459717
44369000,19.46500015258789,44365052,2.6932342052459717
44371000,19.469999313354492,44365052,2.6932342052459717
44373000,19.469999313354492,44365052,2.6932342052459717
44375000,19.475000381469727,44365052,2.6932342052459717
44377000,19.479999542236328,44377052,2.6647303104400635
44379000,19.479999542236328,44377052,2.6647303104400635
44381000,19.48499870300293,44377052,2.6647303104400635
44383000,19.489999771118164,44377052,2.6647303104400635
44385000,19.489999771118164,44377052,2.6647303104400635
44387000,19.494998931884766,44387052,2.638817548751831
44389000,19.5,44387052,2.638817548751831
44391000,19.5,44387052,2.638817548751831
44393000,19.5049991607666,44387052,2.638817548751831
44395000,19.510000228881836,44387052,2.638817548751831
44397000,19.510000228881836,44387052,2.638817548751831
44399000,19.514999389648438,44399053,2.6933469772338867
44401000,19.520000457763672,44399053,2.6933469772338867
44403000,19.524999618530273,44399053,2.6933469772338867
44405000,19.529998779296875,44399053,2.6933469772338867
44407000,19.53499984741211,44399053,2.6933469772338867
44409000,19.53499984741211,44399053,2.6933469772338867
44411000,19.53999900817871,44411052,2.6791512966156006
44413000,19.545000076293945,44411052,2.6791512966156006
44415000,19.549999237060547,44411052,2.6791512966156006
44417000,19.549999237060547,44411052,2.6791512966156006
44419000,19.559999465942383,44411052,2.6791512966156006
44421000,19.559999465942383,44411052,2.6791512966156006
44423000,19.564998626708984,44423052,2.5625438690185547
44425000,19.56999969482422,44423052,2.5625438690185547
44427000,19.57499885559082,44423052,2.5625438690185547
44429000,19.579999923706055,44423052,2.5625438690185547
44431000,19.59000015258789,44423052,2.5625438690185547
44433000,19.594999313354492,44423052,2.5625438690185547
44435000,19.604999542236328,44435053,2.576401710510254
44437000,19.60999870300293,44435053,2.576401710510254
44439000,19.619998931884766,44435053,2.576401710510254
44441000,19.6299991607666,44435053,2.576401710510254
44443000,19.639999389648438,44435053,2.576401710510254
44445000,19.649999618530273,44435053,2.576401710510254
44447000,19.65999984741211,44447052,2.640620231628418
44449000,19.674999237060547,44447052,2.640620231628418
44451000,19.689998626708984,44447052,2.640620231628418
44453000,19.709999084472656,44447052,2.640620231628418
44455000,19.729999542236328,44447052,2.640620231628418
44457000,19.75,44447052,2.640620231628418
44459000,19.774999618530273,44459052,2.623607873916626
44461000,19.80500030517578,44459052,2.623607873916626
44463000,19.834999084472656,44459052,2.623607873916626
44465000,19.864999771118164,44459052,2.623607873916626
44467000,19.895000457763672,44459052,2.623607873916626
44469000,19.920000076293945,44469052,2.6167354583740234
44471000,19.939998626708984,44469052,2.6167354583740234
44473000,19.96500015258789,44469052,2.6167354583740234
44475000,19.98499870300293,44469052,2.6167354583740234
44477000,20.0049991607666,44469052,2.6167354583740234
44479000,20.020000457763672,44469052,2.6167354583740234
44481000,20.03499984741211,44481052,2.604342222213745
44483000,20.045000076293945,44481052,2.604342222213745
44485000,20.059999465942383,44481052,2.604342222213745
44487000,20.06999969482422,44481052,2.604342222213745
44489000,20.07499885559082,44481052,2.604342222213745
44491000,20.084999084472656,44481052,2.604342222213745
44493000,20.094999313354492,44493053,2.6000611782073975
44495000,20.100000381469727,44493053,2.6000611782073975
44497000,20.104999542236328,44493053,2.6000611782073975
44499000,20.114999771118164,44493053,2.6000611782073975
44501000,20.119998931884766,44493053,2.6000611782073975
44503000,20.125,44493053,2.6000611782073975
44505000,20.1299991607666,44505052,2.6019763946533203
44507000,20.135000228881836,44505052,2.6019763946533203
44509000,20.139999389648438,44505052,2.6019763946533203
44511000,20.145000457763672,44505052,2.6019763946533203
44513000,20.145000457763672,44505052,2.6019763946533203
44515000,20.149999618530273,44505052,2.6019763946533203
44517000,20.154998779296875,44517052,2.5468835830688477
44519000,20.15999984741211,44517052,2.5468835830688477
44521000,20.15999984741211,44517052,2.5468835830688477
44523000,20.16499900817871,44517052,2.5468835830688477
44525000,20.170000076293945,44517052,2.5468835830688477
44527000,20.174999237060547,44517052,2.5468835830688477
44529000,20.18000030517578,44529053,2.5491368770599365
44531000,20.18000030517578,44529053,2.5491368770599365
44533000,20.184999465942383,44529053,2.5491368770599365
44535000,20.189998626708984,44529053,2.5491368770599365
44537000,20.189998626708984,44529053,2.5491368770599365
44539000,20.19499969482422,44539052,2.6330716609954834
44541000,20.19999885559082,44539052,2.6330716609954834
44543000,20.19999885559082,44539052,2.6330716609954834
44545000,20.204999923706055,44539052,2.6330716609954834
44547000,20.209999084472656,44539052,2.6330716609954834
44549000,20.21500015258789,44539052,2.6330716609954834
44551000,20.21500015258789,44551053,2.6934595108032227
44553000,20.219999313354492,44551053,2.6934595108032227
44555000,20.219999313354492,44551053,2.6934595108032227
44557000,20.225000381469727,44551053,2.6934595108032227
44559000,20.229999542236328,44551053,2.6934595108032227
44561000,20.23499870300293,44551053,2.6934595108032227
44563000,20.239999771118164,44563052,2.687037706375122
44565000,20.239999771118164,44563052,2.687037706375122
44567000,20.244998931884766,44563052,2.687037706375122
44569000,20.25,44563052,2.687037706375122
44571000,20.25,44563052,2.687037706375122
44573000,20.2549991607666,44563052,2.687037706375122
44575000,20.260000228881836,44575052,2.6799399852752686
44577000,20.264999389648438,44575052,2.6799399852752686
44579000,20.264999389648438,44575052,2.6799399852752686
44581000,20.270000457763672,44575052,2.6799399852752686
44583000,20.274999618530273,44575052,2.6799399852752686
44585000,20.279998779296875,44575052,2.6799399852752686
44587000,20.28499984741211,44587053,2.721062183380127
44589000,20.28999900817871,44587053,2.721062183380127
44591000,20.295000076293945,44587053,2.721062183380127
44593000,20.299999237060547,44587053,2.721062183380127
44595000,20.30500030517578,44587053,2.721062183380127
44597000,20.309999465942383,44587053,2.721062183380127
44599000,20.314998626708984,44599052,2.704387903213501
44601000,20.31999969482422,44599052,2.704387903213501
44603000,20.32499885559082,44599052,2.704387903213501
44605000,20.334999084472656,44599052,2.704387903213501
44607000,20.34000015258789,44599052,2.704387903213501
44609000,20.344999313354492,44609053,2.6463661193847656
44611000,20.350000381469727,44609053,2.6463661193847656
44613000,20.35999870300293,44609053,2.6463661193847656
44615000,20.364999771118164,44609053,2.6463661193847656
44617000,20.375,44609053,2.6463661193847656
44619000,20.3799991607666,44609053,2.6463661193847656
44621000,20.389999389648438,44621052,2.625635862350464
44623000,20.395000457763672,44621052,2.625635862350464
44625000,20.404998779296875,44621052,2.625635862350464
44627000,20.40999984741211,44621052,2.625635862350464
44629000,20.420000076293945,44621052,2.625635862350464
44631000,20.43000030517578,44621052,2.625635862350464
44633000,20.434999465942383,44633052,2.6816298961639404
44635000,20.44499969482422,44633052,2.6816298961639404
44637000,20.454999923706055,44633052,2.6816298961639404
44639000,20.46500015258789,44633052,2.6816298961639404
44641000,20.469999313354492,44633052,2.6816298961639404
44643000,20.479999542236328,44633052,2.6816298961639404
44645000,20.489999771118164,44645052,2.7319905757904053
44647000,20.5,44645052,2.7319905757904053
44649000,20.5049991607666,44645052,2.7319905757904053
44651000,20.514999389648438,44645052,2.7319905757904053
44653000,20.524999618530273,44645052,2.7319905757904053
44655000,20.529998779296875,44645052,2.7319905757904053
44657000,20.53999900817871,44657052,2.7163302898406982
44659000,20.545000076293945,44657052,2.7163302898406982
44661000,20.55500030517578,44657052,2.7163302898406982
44663000,20.564998626708984,44657052,2.7163302898406982
44665000,20.57499885559082,44657052,2.7163302898406982
44667000,20.579999923706055,44657052,2.7163302898406982
44669000,20.59000015258789,44669052,2.5822601318359375
44671000,20.594999313354492,44669052,2.5822601318359375
44673000,20.600000381469727,44669052,2.5822601318359375
44675000,20.60999870300293,44669052,2.5822601318359375
44677000,20.614999771118164,44669052,2.5822601318359375
44679000,20.625,44669052,2.5822601318359375
44681000,20.6299991607666,44681053,2.5679519176483154
44683000,20.635000228881836,44681053,2.5679519176483154
44685000,20.645000457763672,44681053,2.5679519176483154
44687000,20.649999618530273,44681053,2.5679519176483154
44689000,20.654998779296875,44681053,2.5679519176483154
44691000,20.65999984741211,44691052,2.625523090362549
44693000,20.66499900817871,44691052,2.625523090362549
44695000,20.670000076293945,44691052,2.625523090362549
44697000,20.674999237060547,44691052,2.625523090362549
44699000,20.68000030517578,44691052,2.625523090362549
44701000,20.684999465942383,44691052,2.625523090362549
44703000,20.689998626708984,44703053,2.6674342155456543
44705000,20.69499969482422,44703053,2.6674342155456543
44707000,20.69999885559082,44703053,2.6674342155456543
44709000,20.704999923706055,44703053,2.6674342155456543
44711000,20.709999084472656,44703053,2.6674342155456543
44713000,20.71500015258789,44703053,2.6674342155456543
44715000,20.719999313354492,44715052,2.7013461589813232
44717000,20.725000381469727,44715052,2.7013461589813232
44719000,20.725000381469727,44715052,2.7013461589813232
44721000,20.729999542236328,44715052,2.7013461589813232
44723000,20.73499870300293,44715052,2.7013461589813232
44725000,20.73499870300293,44715052,2.7013461589813232
44727000,20.739999771118164,44727052,2.6100881099700928
44729000,20.744998931884766,44727052,2.6100881099700928
44731000,20.744998931884766,44727052,2.6100881099700928
44733000,20.75,44727052,2.6100881099700928
44735000,20.7549991607666,44727052,2.6100881099700928
44737000,20.760000228881836,44727052,2.6100881099700928
44739000,20.760000228881836,44739052,2.5663745403289795
44741000,20.764999389648438,44739052,2.5663745403289795
44743000,20.770000457763672,44739052,2.5663745403289795
44745000,20.770000457763672,44739052,2.5663745403289795
44747000,20.774999618530273,44739052,2.5663745403289795
44749000,20.779998779296875,44739052,2.5663745403289795
44751000,20.779998779296875,44751052,2.6451268196105957
44753000,20.78499984741211,44751052,2.6451268196105957
44755000,20.78999900817871,44751052,2.6451268196105957
44757000,20.795000076293945,44751052,2.6451268196105957
44759000,20.795000076293945,44751052,2.6451268196105957
44761000,20.799999237060547,44761052,2.687601089477539
44763000,20.80500030517578,44761052,2.687601089477539
44765000,20.809999465942383,44761052,2.687601089477539
44767000,20.809999465942383,44761052,2.687601089477539
44769000,20.814998626708984,44761052,2.687601089477539
44771000,20.81999969482422,44761052,2.687601089477539
44773000,20.82499885559082,44773052,2.675095319747925
44775000,20.829999923706055,44773052,2.675095319747925
44777000,20.834999084472656,44773052,2.675095319747925
44779000,20.834999084472656,44773052,2.675095319747925
44781000,20.84000015258789,44773052,2.675095319747925
44783000,20.844999313354492,44773052,2.675095319747925
44785000,20.850000381469727,44785052,2.6175239086151123
44787000,20.854999542236328,44785052,2.6175239086151123
44789000,20.864999771118164,44785052,2.6175239086151123
44791000,20.869998931884766,44785052,2.6175239086151123
44793000,20.875,44785052,2.6175239086151123
44795000,20.8799991607666,44785052,2.6175239086151123
44797000,20.889999389648438,44797052,2.637803554534912
44799000,20.895000457763672,44797052,2.637803554534912
44801000,20.904998779296875,44797052,2.637803554534912
44803000,20.91499900817871,44797052,2.637803554534912
44805000,20.93000030517578,44797052,2.637803554534912
44807000,20.94499969482422,44797052,2.637803554534912
44809000,20.959999084472656,44809052,2.7101337909698486
44811000,20.975000381469727,44809052,2.7101337909698486
44813000,20.994998931884766,44809052,2.7101337909698486
44815000,21.014999389648438,44809052,2.7101337909698486
44817000,21.03999900817871,44809052,2.7101337909698486
44819000,21.07499885559082,44809052,2.7101337909698486
44821000,21.104999542236328,44821052,2.674757242202759
44823000,21.135000228881836,44821052,2.674757242202759
44825000,21.170000076293945,44821052,2.674757242202759
44827000,21.19999885559082,44821052,2.674757242202759
44829000,21.225000381469727,44821052,2.674757242202759
44831000,21.25,44821052,2.674757242202759
44833000,21.270000457763672,44833052,2.638254165649414
44835000,21.28999900817871,44833052,2.638254165649414
44837000,21.30500030517578,44833052,2.638254165649414
44839000,21.31999969482422,44833052,2.638254165649414
44841000,21.334999084472656,44833052,2.638254165649414
44843000,21.344999313354492,44843052,2.671152114868164
44845000,21.354999542236328,44843052,2.671152114868164
44847000,21.364999771118164,44843052,2.671152114868164
44849000,21.375,44843052,2.671152114868164
44851000,21.385000228881836,44843052,2.671152114868164
44853000,21.389999389648438,44843052,2.671152114868164
44855000,21.395000457763672,44855052,2.6335222721099854
44857000,21.399999618530273,44855052,2.6335222721099854
44859000,21.404998779296875,44855052,2.6335222721099854
44861000,21.41499900817871,44855052,2.6335222721099854
44863000,21.41499900817871,44855052,2.6335222721099854
44865000,21.420000076293945,44855052,2.6335222721099854
44867000,21.424999237060547,44867052,2.6352121829986572
44869000,21.43000030517578,44867052,2.6352121829986572
44871000,21.434999465942383,44867052,2.6352121829986572
44873000,21.439998626708984,44867052,2.6352121829986572
44875000,21.44499969482422,44867052,2.6352121829986572
44877000,21.44999885559082,44867052,2.6352121829986572
44879000,21.454999923706055,44879052,2.577077627182007
44881000,21.454999923706055,44879052,2.577077627182007
44883000,21.459999084472656,44879052,2.577077627182007
44885000,21.46500015258789,44879052,2.577077627182007
44887000,21.469999313354492,44879052,2.577077627182007
44889000,21.469999313354492,44879052,2.577077627182007
44891000,21.475000381469727,44891053,2.5308854579925537
44893000,21.479999542236328,44891053,2.5308854579925537
44895000,21.479999542236328,44891053,2.5308854579925537
44897000,21.48499870300293,44891053,2.5308854579925537
44899000,21.489999771118164,44891053,2.5308854579925537
44901000,21.494998931884766,44891053,2.5308854579925537
44903000,21.494998931884766,44903052,2.592399835586548
44905000,21.5,44903052,2.592399835586548
44907000,21.5049991607666,44903052,2.592399835586548
44909000,21.510000228881836,44903052,2.592399835586548
44911000,21.514999389648438,44903052,2.592399835586548
44913000,21.514999389648438,44913052,2.6435494422912598
44915000,21.520000457763672,44913052,2.6435494422912598
44917000,21.524999618530273,44913052,2.6435494422912598
44919000,21.529998779296875,44913052,2.6435494422912598
44921000,21.529998779296875,44913052,2.6435494422912598
44923000,21.53499984741211,44913052,2.6435494422912598
44925000,21.53999900817871,44925052,2.6340856552124023
44927000,21.545000076293945,44925052,2.6340856552124023
44929000,21.549999237060547,44925052,2.6340856552124023
44931000,21.549999237060547,44925052,2.6340856552124023
44933000,21.55500030517578,44925052,2.6340856552124023
44935000,21.559999465942383,44925052,2.6340856552124023
44937000,21.564998626708984,44937052,2.654139757156372
44939000,21.56999969482422,44937052,2.654139757156372
44941000,21.57499885559082,44937052,2.654139757156372
44943000,21.579999923706055,44937052,2.654139757156372
44945000,21.584999084472656,44937052,2.654139757156372
44947000,21.59000015258789,44937052,2.654139757156372
44949000,21.594999313354492,44949052,2.658421039581299
44951000,21.604999542236328,44949052,2.658421039581299
44953000,21.60999870300293,44949052,2.658421039581299
44955000,21.614999771118164,44949052,2.658421039581299
44957000,21.625,44949052,2.658421039581299
44959000,21.6299991607666,44949052,2.658421039581299
44961000,21.635000228881836,44961052,2.7137391567230225
44963000,21.645000457763672,44961052,2.7137391567230225
44965000,21.649999618530273,44961052,2.7137391567230225
44967000,21.65999984741211,44961052,2.7137391567230225
44969000,21.66499900817871,44961052,2.7137391567230225
44971000,21.674999237060547,44961052,2.7137391567230225
44973000,21.684999465942383,44973052,2.718583583831787
44975000,21.69499969482422,44973052,2.718583583831787
44977000,21.69999885559082,44973052,2.718583583831787
44979000,21.709999084472656,44973052,2.718583583831787
44981000,21.719999313354492,44973052,2.718583583831787
44983000,21.725000381469727,44983052,2.6477179527282715
44985000,21.73499870300293,44983052,2.6477179527282715
44987000,21.744998931884766,44983052,2.6477179527282715
44989000,21.7549991607666,44983052,2.6477179527282715
44991000,21.764999389648438,44983052,2.6477179527282715
44993000,21.770000457763672,44983052,2.6477179527282715
44995000,21.779998779296875,44995053,2.6784753799438477
44997000,21.78499984741211,44995053,2.6784753799438477
44999000,21.795000076293945,44995053,2.6784753799438477
45001000,21.80500030517578,44995053,2.6784753799438477
45003000,21.814998626708984,44995053,2.6784753799438477
45005000,21.82499885559082,44995053,2.6784753799438477
45007000,21.829999923706055,45007052,2.706190586090088
45009000,21.84000015258789,45007052,2.706190586090088
45011000,21.844999313354492,45007052,2.706190586090088
45013000,21.854999542236328,45007052,2.706190586090088
45015000,21.864999771118164,45007052,2.706190586090088
45017000,21.869998931884766,45007052,2.706190586090088
45019000,21.8799991607666,45019052,2.7095706462860107
45021000,21.885000228881836,45019052,2.7095706462860107
45023000,21.895000457763672,45019052,2.7095706462860107
45025000,21.899999618530273,45019052,2.7095706462860107
45027000,21.904998779296875,45019052,2.7095706462860107
45029000,21.91499900817871,45019052,2.7095706462860107
45031000,21.920000076293945,45031053,2.7289488315582275
45033000,21.924999237060547,45031053,2.7289488315582275
45035000,21.93000030517578,45031053,2.7289488315582275
45037000,21.939998626708984,45031053,2.7289488315582275
45039000,21.94499969482422,45031053,2.7289488315582275
45041000,21.94999885559082,45031053,2.7289488315582275
45043000,21.954999923706055,45043052,2.6461405754089355
45045000,21.959999084472656,45043052,2.6461405754089355
45047000,21.96500015258789,45043052,2.6461405754089355
45049000,21.969999313354492,45043052,2.6461405754089355
45051000,21.975000381469727,45043052,2.6461405754089355
45053000,21.979999542236328,45043052,2.6461405754089355
45055000,21.98499870300293,45055052,2.668673515319824
45057000,21.98499870300293,45055052,2.668673515319824
45059000,21.989999771118164,45055052,2.668673515319824
45061000,21.994998931884766,45055052,2.668673515319824
45063000,22.0,45055052,2.668673515319824
45065000,22.0049991607666,45065052,2.7307512760162354
45067000,22.010000228881836,45065052,2.7307512760162354
45069000,22.010000228881836,45065052,2.7307512760162354
45071000,22.014999389648438,45065052,2.7307512760162354
45073000,22.020000457763672,45065052,2.7307512760162354
45075000,22.020000457763672,45065052,2.7307512760162354
45077000,22.024999618530273,45077052,2.7129504680633545
45079000,22.029998779296875,45077052,2.7129504680633545
45081000,22.029998779296875,45077052,2.7129504680633545
45083000,22.03499984741211,45077052,2.7129504680633545
45085000,22.03999900817871,45077052,2.7129504680633545
45087000,22.045000076293945,45077052,2.7129504680633545
45089000,22.045000076293945,45089052,2.6796019077301025
45091000,22.049999237060547,45089052,2.6796019077301025
45093000,22.05500030517578,45089052,2.6796019077301025
45095000,22.059999465942383,45089052,2.6796019077301025
45097000,22.059999465942383,45089052,2.6796019077301025
45099000,22.064998626708984,45089052,2.6796019077301025
45101000,22.06999969482422,45101052,2.688164472579956
45103000,22.07499885559082,45101052,2.688164472579956
45105000,22.07499885559082,45101052,2.688164472579956
45107000,22.079999923706055,45101052,2.688164472579956
45109000,22.084999084472656,45101052,2.688164472579956
45111000,22.09000015258789,45101052,2.688164472579956
45113000,22.094999313354492,45113052,2.6961634159088135
45115000,22.094999313354492,45113052,2.6961634159088135
45117000,22.100000381469727,45113052,2.6961634159088135
45119000,22.104999542236328,45113052,2.6961634159088135
45121000,22.10999870300293,45113052,2.6961634159088135
45123000,22.114999771118164,45113052,2.6961634159088135
45125000,22.119998931884766,45125052,2.735145330429077
45127000,22.125,45125052,2.735145330429077
45129000,22.1299991607666,45125052,2.735145330429077
45131000,22.135000228881836,45125052,2.735145330429077
45133000,22.139999389648438,45125052,2.735145330429077
45135000,22.145000457763672,45135053,2.6453521251678467
45137000,22.149999618530273,45135053,2.6453521251678467
45139000,22.15999984741211,45135053,2.6453521251678467
45141000,22.16499900817871,45135053,2.6453521251678467
45143000,22.174999237060547,45135053,2.6453521251678467
45145000,22.184999465942383,45135053,2.6453521251678467
45147000,22.189998626708984,45147052,2.5955545902252197
45149000,22.204999923706055,45147052,2.5955545902252197
45151000,22.21500015258789,45147052,2.5955545902252197
45153000,22.229999542236328,45147052,2.5955545902252197
45155000,22.244998931884766,45147052,2.5955545902252197
45157000,22.264999389648438,45147052,2.5955545902252197
45159000,22.28499984741211,45159052,2.623382568359375
45161000,22.309999465942383,45159052,2.623382568359375
45163000,22.334999084472656,45159052,2.623382568359375
45165000,22.35999870300293,45159052,2.623382568359375
45167000,22.385000228881836,45159052,2.623382568359375
45169000,22.41499900817871,45159052,2.623382568359375
45171000,22.44499969482422,45171052,2.656505823135376
45173000,22.469999313354492,45171052,2.656505823135376
45175000,22.5,45171052,2.656505823135376
45177000,22.524999618530273,45171052,2.656505823135376
45179000,22.545000076293945,45171052,2.656505823135376
45181000,22.559999465942383,45171052,2.656505823135376
45183000,22.57499885559082,45183052,2.638930082321167
45185000,22.59000015258789,45183052,2.638930082321167
45187000,22.604999542236328,45183052,2.638930082321167
45189000,22.614999771118164,45183052,2.638930082321167
45191000,22.625,45183052,2.638930082321167
45193000,22.635000228881836,45183052,2.638930082321167
45195000,22.64499855041504,45195052,2.589020013809204
45197000,22.649999618530273,45195052,2.589020013809204
45199000,22.65999984741211,45195052,2.589020013809204
45201000,22.66499900817871,45195052,2.589020013809204
45203000,22.670000076293945,45195052,2.589020013809204
45205000,22.68000030517578,45205052,2.6202280521392822
45207000,22.684999465942383,45205052,2.6202280521392822
45209000,22.689998626708984,45205052,2.6202280521392822
45211000,22.69499969482422,45205052,2.6202280521392822
45213000,22.69499969482422,45205052,2.6202280521392822
45215000,22.69999885559082,45205052,2.6202280521392822
45217000,22.704999923706055,45217052,2.723090171813965
45219000,22.709999084472656,45217052,2.723090171813965
45221000,22.71500015258789,45217052,2.723090171813965
45223000,22.719999313354492,45217052,2.723090171813965
45225000,22.725000381469727,45217052,2.723090171813965
45227000,22.725000381469727,45217052,2.723090171813965
45229000,22.729999542236328,45229052,2.702247381210327
45231000,22.73499870300293,45229052,2.702247381210327
45233000,22.739999771118164,45229052,2.702247381210327
45235000,22.739999771118164,45229052,2.702247381210327
45237000,22.744998931884766,45229052,2.702247381210327
45239000,22.75,45229052,2.702247381210327
45241000,22.75,45241052,2.7010080814361572
45243000,22.7549991607666,45241052,2.7010080814361572
45245000,22.760000228881836,45241052,2.7010080814361572
45247000,22.760000228881836,45241052,2.7010080814361572
45249000,22.764999389648438,45241052,2.7010080814361572
45251000,22.76999855041504,45241052,2.7010080814361572
45253000,22.76999855041504,45253052,2.7159924507141113
45255000,22.774999618530273,45253052,2.7159924507141113
45257000,22.779998779296875,45253052,2.7159924507141113
45259000,22.779998779296875,45253052,2.7159924507141113
45261000,22.78499984741211,45253052,2.7159924507141113
45263000,22.78999900817871,45253052,2.7159924507141113
45265000,22.795000076293945,45265052,2.739764451980591
45267000,22.799999237060547,45265052,2.739764451980591
45269000,22.799999237060547,45265052,2.739764451980591
45271000,22.80500030517578,45265052,2.739764451980591
45273000,22.809999465942383,45265052,2.739764451980591
45275000,22.814998626708984,45265052,2.739764451980591
45277000,22.81999969482422,45277052,2.7435951232910156
45279000,22.81999969482422,45277052,2.7435951232910156
45281000,22.82499885559082,45277052,2.7435951232910156
45283000,22.829999923706055,45277052,2.7435951232910156
45285000,22.834999084472656,45277052,2.7435951232910156
45287000,22.84000015258789,45287052,2.70292329788208
45289000,22.844999313354492,45287052,2.70292329788208
45291000,22.850000381469727,45287052,2.70292329788208
45293000,22.854999542236328,45287052,2.70292329788208
45295000,22.85999870300293,45287052,2.70292329788208
45297000,22.864999771118164,45287052,2.70292329788208
45299000,22.869998931884766,45299052,2.68906569480896
45301000,22.875,45299052,2.68906569480896
45303000,22.8799991607666,45299052,2.68906569480896
45305000,22.885000228881836,45299052,2.68906569480896
45307000,22.889999389648438,45299052,2.68906569480896
45309000,22.899999618530273,45299052,2.68906569480896
45311000,22.904998779296875,45311052,2.7127251625061035
45313000,22.90999984741211,45311052,2.7127251625061035
45315000,22.920000076293945,45311052,2.7127251625061035
45317000,22.924999237060547,45311052,2.7127251625061035
45319000,22.934999465942383,45311052,2.7127251625061035
45321000,22.939998626708984,45311052,2.7127251625061035
45323000,22.94999885559082,45323052,2.673743486404419
45325000,22.954999923706055,45323052,2.673743486404419
45327000,22.96500015258789,45323052,2.673743486404419
45329000,22.975000381469727,45323052,2.673743486404419
45331000,22.979999542236328,45323052,2.673743486404419
45333000,22.989999771118164,45323052,2.673743486404419
45335000,23.0,45335052,2.7444963455200195
45337000,23.0049991607666,45335052,2.7444963455200195
45339000,23.014999389648438,45335052,2.7444963455200195
45341000,23.024999618530273,45335052,2.7444963455200195
45343000,23.029998779296875,45335052,2.7444963455200195
45345000,23.03999900817871,45335052,2.7444963455200195
45347000,23.049999237060547,45347052,2.720949649810791
45349000,23.059999465942383,45347052,2.720949649810791
45351000,23.064998626708984,45347052,2.720949649810791
45353000,23.07499885559082,45347052,2.720949649810791
45355000,23.079999923706055,45347052,2.720949649810791
45357000,23.09000015258789,45357052,2.6498587131500244
45359000,23.100000381469727,45357052,2.6498587131500244
45361000,23.10999870300293,45357052,2.6498587131500244
45363000,23.119998931884766,45357052,2.6498587131500244
45365000,23.125,45357052,2.6498587131500244
45367000,23.135000228881836,45357052,2.6498587131500244
45369000,23.139999389648438,45369052,2.6810665130615234
45371000,23.149999618530273,45369052,2.6810665130615234
45373000,23.154998779296875,45369052,2.6810665130615234
45375000,23.16499900817871,45369052,2.6810665130615234
45377000,23.170000076293945,45369052,2.6810665130615234
45379000,23.18000030517578,45369052,2.6810665130615234
45381000,23.184999465942383,45381053,2.7127251625061035
45383000,23.19499969482422,45381053,2.7127251625061035
45385000,23.19999885559082,45381053,2.7127251625061035
45387000,23.204999923706055,45381053,2.7127251625061035
45389000,23.209999084472656,45381053,2.7127251625061035
45391000,23.21500015258789,45381053,2.7127251625061035
45393000,23.225000381469727,45393052,2.657745122909546
45395000,23.229999542236328,45393052,2.657745122909546
45397000,23.23499870300293,45393052,2.657745122909546
45399000,23.239999771118164,45393052,2.657745122909546
45401000,23.244998931884766,45393052,2.657745122909546
45403000,23.25,45393052,2.657745122909546
45405000,23.2549991607666,45405052,2.6677722930908203
45407000,23.260000228881836,45405052,2.6677722930908203
45409000,23.264999389648438,45405052,2.6677722930908203
45411000,23.264999389648438,45405052,2.6677722930908203
45413000,23.26999855041504,45405052,2.6677722930908203
45415000,23.274999618530273,45405052,2.6677722930908203
45417000,23.279998779296875,45417053,2.6479432582855225
45419000,23.28499984741211,45417053,2.6479432582855225
45421000,23.28499984741211,45417053,2.6479432582855225
45423000,23.28999900817871,45417053,2.6479432582855225
45425000,23.295000076293945,45417053,2.6479432582855225
45427000,23.299999237060547,45417053,2.6479432582855225
45429000,23.299999237060547,45429052,2.6790385246276855
45431000,23.30500030517578,45429052,2.6790385246276855
45433000,23.309999465942383,45429052,2.6790385246276855
