position_timestamp,position,force_timestamp,force
190523023,11.112500190734863,190513552,-40.053199768066406
190523524,11.125,190513552,-40.053199768066406
190524025,11.09000015258789,190513552,-40.053199768066406
190524526,11.010000228881836,190513552,-40.053199768066406
190525027,10.864999771118164,190525079,-41.306217193603516
190525528,10.712499618530273,190525079,-41.306217193603516
190526029,10.585000038146973,190525079,-41.306217193603516
190526530,10.487500190734863,190525079,-41.306217193603516
190527033,10.432499885559082,190525079,-41.306217193603516
190527534,10.399999618530273,190525079,-41.306217193603516
190528035,10.369999885559082,190525079,-41.306217193603516
190528536,10.332499504089355,190525079,-41.306217193603516
190529037,10.272500038146973,190525079,-41.306217193603516
190529538,10.167499542236328,190525079,-41.306217193603516
190530039,10.069999694824219,190525079,-41.306217193603516
190530540,9.97249984741211,190525079,-41.306217193603516
190531041,9.867499351501465,190525079,-41.306217193603516
190531542,9.800000190734863,190525079,-41.306217193603516
190532043,9.75,190525079,-41.306217193603516
190532546,9.704999923706055,190525079,-41.306217193603516
190533047,9.65999984741211,190525079,-41.306217193603516
190533548,9.612500190734863,190525079,-41.306217193603516
190534049,9.569999694824219,190525079,-41.306217193603516
190534550,9.545000076293945,190525079,-41.306217193603516
190535051,9.53749942779541,190525079,-41.306217193603516
190535552,9.532499313354492,190525079,-41.306217193603516
190536053,9.529999732971191,190525079,-41.306217193603516
190536554,9.529999732971191,190536606,-43.4140739440918
190537055,9.532499313354492,190536606,-43.4140739440918
190537556,9.53499984741211,190536606,-43.4140739440918
190538057,9.53749942779541,190536606,-43.4140739440918
190538558,9.539999961853027,190536606,-43.4140739440918
190539059,9.547499656677246,190536606,-43.4140739440918
190539560,9.559999465942383,190536606,-43.4140739440918
190540061,9.579999923706055,190536606,-43.4140739440918
190540564,9.59749984741211,190536606,-43.4140739440918
190541065,9.609999656677246,190536606,-43.4140739440918
190541566,9.617499351501465,190536606,-43.4140739440918
190542067,9.622499465942383,190536606,-43.4140739440918
190542568,9.622499465942383,190536606,-43.4140739440918
190543069,9.622499465942383,190536606,-43.4140739440918
190543570,9.622499465942383,190536606,-43.4140739440918
190544071,9.619999885559082,190536606,-43.4140739440918
190544572,9.617499351501465,190536606,-43.4140739440918
190545073,9.614999771118164,190536606,-43.4140739440918
190545574,9.612500190734863,190536606,-43.4140739440918
190546077,9.609999656677246,190536606,-43.4140739440918
190546578,9.607500076293945,190536606,-43.4140739440918
190547079,9.607500076293945,190536606,-43.4140739440918
190547580,9.607500076293945,190536606,-43.4140739440918
190548081,9.612500190734863,190536606,-43.4140739440918
190548582,9.619999885559082,190548634,-43.81349563598633
190549083,9.632499694824219,190548634,-43.81349563598633
190549584,9.644999504089355,190548634,-43.81349563598633
190550085,9.66249942779541,190548634,-43.81349563598633
190550589,9.679999351501465,190548634,-43.81349563598633
190551089,9.702499389648438,190548634,-43.81349563598633
190551590,9.72499942779541,190548634,-43.81349563598633
190552091,9.747499465942383,190548634,-43.81349563598633
190552592,9.774999618530273,190548634,-43.81349563598633
190553093,9.804999351501465,190548634,-43.81349563598633
190553594,9.84749984741211,190548634,-43.81349563598633
190554095,9.90999984741211,190548634,-43.81349563598633
190554596,9.97499942779541,190548634,-43.81349563598633
190555097,10.029999732971191,190548634,-43.81349563598633
190555598,10.082499504089355,190548634,-43.81349563598633
190556101,10.144999504089355,190548634,-43.81349563598633
190556602,10.22499942779541,190548634,-43.81349563598633
190557103,10.297499656677246,190548634,-43.81349563598633
190557604,10.344999313354492,190548634,-43.81349563598633
190558105,10.382499694824219,190548634,-43.81349563598633
190558606,10.417499542236328,190548634,-43.81349563598633
190559107,10.460000038146973,190548634,-43.81349563598633
190559608,10.517499923706055,190548634,-43.81349563598633
190560109,10.59999942779541,190560161,-43.142398834228516
190560610,10.675000190734863,190560161,-43.142398834228516
190561111,10.75,190560161,-43.142398834228516
190561612,10.84749984741211,190560161,-43.142398834228516
190562115,10.942500114440918,190560161,-43.142398834228516
190562616,11.007499694824219,190560161,-43.142398834228516
190563117,11.057499885559082,190560161,-43.142398834228516
190563618,11.109999656677246,190560161,-43.142398834228516
190564119,11.179999351501465,190560161,-43.142398834228516
190564620,11.25,190560161,-43.142398834228516
190565121,11.3149995803833,190560161,-43.142398834228516
190565622,11.382499694824219,190560161,-43.142398834228516
190566123,11.47499942779541,190560161,-43.142398834228516
190566624,11.57249927520752,190560161,-43.142398834228516
190567125,11.639999389648438,190560161,-43.142398834228516
190567626,11.6899995803833,190560161,-43.142398834228516
190568127,11.739999771118164,190560161,-43.142398834228516
190568628,11.8125,190560161,-43.142398834228516
190569129,11.897500038146973,190560161,-43.142398834228516
190569632,11.97499942779541,190560161,-43.142398834228516
215722002,-0.014999999664723873,215722055,-38.171592712402344
215722503,-0.014999999664723873,215722055,-38.171592712402344
215723004,-0.014999999664723873,215722055,-38.171592712402344
215723505,-0.014999999664723873,215722055,-38.171592712402344
215724009,-0.02499999850988388,215722055,-38.171592712402344
215724510,-0.032499998807907104,215722055,-38.171592712402344
215725011,-0.014999999664723873,215722055,-38.171592712402344
215725512,0.022499999031424522,215725564,-38.16844177246094
215726013,0.057499997317790985,215725564,-38.16844177246094
215726514,0.0925000011920929,215725564,-38.16844177246094
215727015,0.125,215725564,-38.16844177246094
215727518,0.1525000035762787,215725564,-38.16844177246094
215728019,0.17499999701976776,215725564,-38.16844177246094
215728520,0.19249999523162842,215725564,-38.16844177246094
215729021,0.19749999046325684,215725564,-38.16844177246094
215729522,0.19499999284744263,215725564,-38.16844177246094
215730023,0.17749999463558197,215725564,-38.16844177246094
215730524,0.14999999105930328,215725564,-38.16844177246094
215731025,0.11249999701976776,215725564,-38.16844177246094
215731526,0.05249999836087227,215725564,-38.16844177246094
215732027,-0.04749999940395355,215725564,-38.16844177246094
215732528,-0.0925000011920929,215725564,-38.16844177246094
215733031,-0.08249999582767487,215725564,-38.16844177246094
215733532,-0.04999999701976776,215725564,-38.16844177246094
215734033,-0.04749999940395355,215725564,-38.16844177246094
215734534,-0.07750000059604645,215725564,-38.16844177246094
215735035,-0.08749999850988388,215725564,-38.16844177246094
215735536,-0.06499999761581421,215725564,-38.16844177246094
215736037,-0.02499999850988388,215725564,-38.16844177246094
215736538,0.017500000074505806,215725564,-38.16844177246094
215737039,0.057499997317790985,215737091,-38.360504150390625
215737540,0.07999999821186066,215737091,-38.360504150390625
215738041,0.08749999850988388,215737091,-38.360504150390625
215738542,0.07750000059604645,215737091,-38.360504150390625
215739046,0.05249999836087227,215737091,-38.360504150390625
215739546,0.014999999664723873,215737091,-38.360504150390625
215740047,-0.027499999850988388,215737091,-38.360504150390625
215740548,-0.03999999910593033,215737091,-38.360504150390625
215741049,-0.022499999031424522,215737091,-38.360504150390625
215741550,-0.004999999888241291,215737091,-38.360504150390625
215742051,-0.009999999776482582,215737091,-38.360504150390625
215742552,-0.027499999850988388,215737091,-38.360504150390625
215743053,-0.03500000014901161,215737091,-38.360504150390625
215743554,-0.03500000014901161,215737091,-38.360504150390625
215744055,-0.03500000014901161,215737091,-38.360504150390625
215744559,-0.03749999776482582,215737091,-38.360504150390625
215745060,-0.03749999776482582,215737091,-38.360504150390625
215745561,-0.032499998807907104,215737091,-38.360504150390625
215746062,-0.029999999329447746,215737091,-38.360504150390625
215746563,-0.029999999329447746,215737091,-38.360504150390625
215747064,-0.032499998807907104,215737091,-38.360504150390625
215747565,-0.03500000014901161,215737091,-38.360504150390625
215748068,-0.03500000014901161,215737091,-38.360504150390625
215748569,-0.03500000014901161,215737091,-38.360504150390625
215749070,-0.032499998807907104,215749122,-38.916114807128906
215749571,-0.029999999329447746,215749122,-38.916114807128906
215750072,-0.027499999850988388,215749122,-38.916114807128906
215750573,-0.027499999850988388,215749122,-38.916114807128906
215751076,-0.02499999850988388,215749122,-38.916114807128906
215751577,-0.02499999850988388,215749122,-38.916114807128906
215752078,-0.02499999850988388,215749122,-38.916114807128906
215752579,-0.02499999850988388,215749122,-38.916114807128906
215753080,-0.027499999850988388,215749122,-38.916114807128906
215753581,-0.027499999850988388,215749122,-38.916114807128906
215754082,-0.027499999850988388,215749122,-38.916114807128906
215754583,-0.027499999850988388,215749122,-38.916114807128906
215755084,-0.022499999031424522,215749122,-38.916114807128906
215755585,-0.017500000074505806,215749122,-38.916114807128906
215756086,-0.009999999776482582,215749122,-38.916114807128906
215756589,0.0,215749122,-38.916114807128906
215757090,0.01249999925494194,215749122,-38.916114807128906
215757591,0.027499999850988388,215749122,-38.916114807128906
215758092,0.042500000447034836,215749122,-38.916114807128906
215758593,0.057499997317790985,215749122,-38.916114807128906
215759094,0.07249999791383743,215749122,-38.916114807128906
215759595,0.08999999612569809,215749122,-38.916114807128906
215760096,0.10749999433755875,215749122,-38.916114807128906
215760597,0.1274999976158142,215760649,-39.68762969970703
215761098,0.14749999344348907,215760649,-39.68762969970703
215761599,0.17000000178813934,215760649,-39.68762969970703
215762100,0.19749999046325684,215760649,-39.68762969970703
215762603,0.23250000178813934,215760649,-39.68762969970703
215763104,0.2849999964237213,215760649,-39.68762969970703
215763605,0.3474999964237213,215760649,-39.68762969970703
215764106,0.4074999988079071,215760649,-39.68762969970703
215764607,0.4650000035762787,215760649,-39.68762969970703
215765108,0.5324999690055847,215760649,-39.68762969970703
215765609,0.6299999952316284,215760649,-39.68762969970703
215766110,0.7124999761581421,215760649,-39.68762969970703
215766611,0.7749999761581421,215760649,-39.68762969970703
215767112,0.8349999785423279,215760649,-39.68762969970703
215767613,0.9199999570846558,215760649,-39.68762969970703
215768116,1.0199999809265137,215760649,-39.68762969970703
215768617,1.100000023841858,215760649,-39.68762969970703
215769118,1.1825000047683716,215760649,-39.68762969970703
215769619,1.287500023841858,215760649,-39.68762969970703
215770120,1.3650000095367432,215760649,-39.68762969970703
215770621,1.4199999570846558,215760649,-39.68762969970703
215771122,1.46999990940094,215760649,-39.68762969970703
215771623,1.53249990940094,215760649,-39.68762969970703
215772124,1.622499942779541,215772176,-39.3794059753418
215772625,1.7024999856948853,215772176,-39.3794059753418
215773126,1.78249990940094,215772176,-39.3794059753418
215773627,1.8849999904632568,215772176,-39.3794059753418
215774130,1.9824999570846558,215772176,-39.3794059753418
215774631,2.044999837875366,215772176,-39.3794059753418
215775132,2.0850000381469727,215772176,-39.3794059753418
215775633,2.109999895095825,215772176,-39.3794059753418
215776134,2.115000009536743,215772176,-39.3794059753418
215776635,2.0950000286102295,215772176,-39.3794059753418
215777136,2.059999942779541,215772176,-39.3794059753418
215777637,2.0199999809265137,215772176,-39.3794059753418
215778138,1.9850000143051147,215772176,-39.3794059753418
215778639,1.9774999618530273,215772176,-39.3794059753418
215779140,1.9950000047683716,215772176,-39.3794059753418
215779644,2.0225000381469727,215772176,-39.3794059753418
215780145,2.0374999046325684,215772176,-39.3794059753418
215780646,2.0299999713897705,215772176,-39.3794059753418
215781147,1.9574999809265137,215772176,-39.3794059753418
215781648,1.8025000095367432,215772176,-39.3794059753418
215782149,1.6675000190734863,215772176,-39.3794059753418
215782650,1.5525000095367432,215772176,-39.3794059753418
215783151,1.4850000143051147,215772176,-39.3794059753418
215783652,1.4424999952316284,215772176,-39.3794059753418
215784153,1.409999966621399,215784205,-38.41650390625
215784654,1.375,215784205,-38.41650390625
215785155,1.3249999284744263,215784205,-38.41650390625
215785656,1.2424999475479126,215784205,-38.41650390625
215786159,1.1675000190734863,215784205,-38.41650390625
215786660,1.1050000190734863,215784205,-38.41650390625
215787161,1.0325000286102295,215784205,-38.41650390625
215787662,0.9300000071525574,215784205,-38.41650390625
215788163,0.85999995470047,215784205,-38.41650390625
215788664,0.8174999952316284,215784205,-38.41650390625
215789165,0.7924999594688416,215784205,-38.41650390625
215789666,0.7749999761581421,215784205,-38.41650390625
215790167,0.7574999928474426,215784205,-38.41650390625
215790668,0.737500011920929,215784205,-38.41650390625
215791169,0.7074999809265137,215784205,-38.41650390625
215791672,0.6699999570846558,215784205,-38.41650390625
215792173,0.6274999976158142,215784205,-38.41650390625
215792674,0.5924999713897705,215784205,-38.41650390625
215793175,0.5600000023841858,215784205,-38.41650390625
215793676,0.5399999618530273,215784205,-38.41650390625
215794177,0.5224999785423279,215784205,-38.41650390625
215794678,0.5099999904632568,215784205,-38.41650390625
215795179,0.5,215784205,-38.41650390625
215795680,0.492499977350235,215795732,-38.07038879394531
215796181,0.48249998688697815,215795732,-38.07038879394531
215796682,0.4699999988079071,215795732,-38.07038879394531
215797183,0.4599999785423279,215795732,-38.07038879394531
215797686,0.45249998569488525,215795732,-38.07038879394531
215798187,0.4399999976158142,215795732,-38.07038879394531
215798688,0.42499998211860657,215795732,-38.07038879394531
215799189,0.4025000035762787,215795732,-38.07038879394531
215799690,0.3799999952316284,215795732,-38.07038879394531
215800191,0.35999998450279236,215795732,-38.07038879394531
215800692,0.3474999964237213,215795732,-38.07038879394531
215801193,0.3400000035762787,215795732,-38.07038879394531
215801694,0.3349999785423279,215795732,-38.07038879394531
215802195,0.3349999785423279,215795732,-38.07038879394531
215802696,0.3349999785423279,215795732,-38.07038879394531
215803197,0.3349999785423279,215795732,-38.07038879394531
215803698,0.3349999785423279,215795732,-38.07038879394531
215804199,0.33249998092651367,215795732,-38.07038879394531
215804700,0.32999998331069946,215795732,-38.07038879394531
215805203,0.33249998092651367,215795732,-38.07038879394531
215805704,0.3449999988079071,215795732,-38.07038879394531
215806205,0.3649999797344208,215795732,-38.07038879394531
215806706,0.39249998331069946,215795732,-38.07038879394531
215807207,0.41999998688697815,215807259,-42.76569366455078
215807708,0.45499998331069946,215807259,-42.76569366455078
215808209,0.4949999749660492,215807259,-42.76569366455078
215808710,0.5450000166893005,215807259,-42.76569366455078
215809213,0.612500011920929,215807259,-42.76569366455078
215809714,0.6800000071525574,215807259,-42.76569366455078
215810215,0.7299999594688416,215807259,-42.76569366455078
215810716,0.7724999785423279,215807259,-42.76569366455078
215811217,0.8125,215807259,-42.76569366455078
215811718,0.8574999570846558,215807259,-42.76569366455078
215812219,0.9174999594688416,215807259,-42.76569366455078
215812720,0.9950000047683716,215807259,-42.76569366455078
215813221,1.059999942779541,215807259,-42.76569366455078
215813722,1.1174999475479126,215807259,-42.76569366455078
215814223,1.1775000095367432,215807259,-42.76569366455078
215814726,1.2549999952316284,215807259,-42.76569366455078
215815227,1.3249999284744263,215807259,-42.76569366455078
215815728,1.375,215807259,-42.76569366455078
215816229,1.4175000190734863,215807259,-42.76569366455078
215816730,1.4574999809265137,215807259,-42.76569366455078
215817231,1.5049999952316284,215807259,-42.76569366455078
215817732,1.5699999332427979,215807259,-42.76569366455078
215818233,1.6449999809265137,215807259,-42.76569366455078
215818734,1.712499976158142,215818786,-38.48206329345703
215819235,1.7799999713897705,215818786,-38.48206329345703
215819736,1.8524999618530273,215818786,-38.48206329345703
215820237,1.934999942779541,215818786,-38.48206329345703
215820740,1.9950000047683716,215818786,-38.48206329345703
215821241,2.0399999618530273,215818786,-38.48206329345703
215821742,2.0824999809265137,215818786,-38.48206329345703
215822243,2.132499933242798,215818786,-38.48206329345703
215822744,2.2074999809265137,215818786,-38.48206329345703
215823245,2.299999952316284,215818786,-38.48206329345703
215823746,2.379999876022339,215818786,-38.48206329345703
215824247,2.4649999141693115,215818786,-38.48206329345703
215824748,2.569999933242798,215818786,-38.48206329345703
215825249,2.6475000381469727,215818786,-38.48206329345703
215825750,2.7074999809265137,215818786,-38.48206329345703
215826253,2.762500047683716,215818786,-38.48206329345703
215826754,2.8399999141693115,215818786,-38.48206329345703
215827255,2.922499895095825,215818786,-38.48206329345703
215827756,2.9749999046325684,215818786,-38.48206329345703
215828257,2.992499828338623,215818786,-38.48206329345703
215828758,2.9800000190734863,215818786,-38.48206329345703
215829259,2.93999981880188,215818786,-38.48206329345703
215829760,2.884999990463257,215818786,-38.48206329345703
215830261,2.8499999046325684,215818786,-38.48206329345703
215830762,2.8524999618530273,215830814,-36.589996337890625
215831263,2.8975000381469727,215830814,-36.589996337890625
215831764,2.947499990463257,215830814,-36.589996337890625
215832265,2.9800000190734863,215830814,-36.589996337890625
215832769,2.9749999046325684,215830814,-36.589996337890625
215833270,2.8924999237060547,215830814,-36.589996337890625
215833771,2.7774999141693115,215830814,-36.589996337890625
215834272,2.692499876022339,215830814,-36.589996337890625
215834773,2.622499942779541,215830814,-36.589996337890625
215835274,2.5374999046325684,215830814,-36.589996337890625
215835775,2.4700000286102295,215830814,-36.589996337890625
215836276,2.419999837875366,215830814,-36.589996337890625
215836777,2.369999885559082,215830814,-36.589996337890625
215837278,2.297499895095825,215830814,-36.589996337890625
215837779,2.197499990463257,215830814,-36.589996337890625
215838280,2.122499942779541,215830814,-36.589996337890625
215838781,2.065000057220459,215830814,-36.589996337890625
215839282,1.997499942779541,215830814,-36.589996337890625
215839783,1.8849999904632568,215830814,-36.589996337890625
215840287,1.7925000190734863,215830814,-36.589996337890625
215840788,1.7300000190734863,215830814,-36.589996337890625
215841289,1.684999942779541,215830814,-36.589996337890625
215841790,1.649999976158142,215830814,-36.589996337890625
215842291,1.6200000047683716,215842343,-41.83203125
215842792,1.5799999237060547,215842343,-41.83203125
215843293,1.53249990940094,215842343,-41.83203125
215843794,1.4924999475479126,215842343,-41.83203125
215844297,1.459999918937683,215842343,-41.83203125
215844798,1.434999942779541,215842343,-41.83203125
215845299,1.412500023841858,215842343,-41.83203125
215845800,1.3924999237060547,215842343,-41.83203125
215846301,1.3799999952316284,215842343,-41.83203125
215846802,1.372499942779541,215842343,-41.83203125
215847303,1.3674999475479126,215842343,-41.83203125
215847804,1.3600000143051147,215842343,-41.83203125
215848305,1.347499966621399,215842343,-41.83203125
215848806,1.3299999237060547,215842343,-41.83203125
215849307,1.3174999952316284,215842343,-41.83203125
215849810,1.309999942779541,215842343,-41.83203125
215850311,1.2975000143051147,215842343,-41.83203125
215850812,1.2774999141693115,215842343,-41.83203125
215851313,1.2524999380111694,215842343,-41.83203125
215851814,1.2300000190734863,215842343,-41.83203125
215852315,1.2149999141693115,215842343,-41.83203125
215852816,1.2049999237060547,215842343,-41.83203125
215853317,1.2024999856948853,215842343,-41.83203125
215853818,1.2049999237060547,215853870,-40.11538314819336
215854319,1.2174999713897705,215853870,-40.11538314819336
215854820,1.2324999570846558,215853870,-40.11538314819336
215855321,1.2450000047683716,215853870,-40.11538314819336
215855824,1.2574999332427979,215853870,-40.11538314819336
215856325,1.2649999856948853,215853870,-40.11538314819336
215856826,1.274999976158142,215853870,-40.11538314819336
215857327,1.2899999618530273,215853870,-40.11538314819336
215857828,1.309999942779541,215853870,-40.11538314819336
215858329,1.334999918937683,215853870,-40.11538314819336
215858830,1.3600000143051147,215853870,-40.11538314819336
215859331,1.3874999284744263,215853870,-40.11538314819336
215859832,1.412500023841858,215853870,-40.11538314819336
215860333,1.4399999380111694,215853870,-40.11538314819336
215860834,1.472499966621399,215853870,-40.11538314819336
215861337,1.5074999332427979,215853870,-40.11538314819336
215861838,1.559999942779541,215853870,-40.11538314819336
215862339,1.6274999380111694,215853870,-40.11538314819336
215862840,1.6899999380111694,215853870,-40.11538314819336
215863341,1.747499942779541,215853870,-40.11538314819336
215863842,1.8049999475479126,215853870,-40.11538314819336
215864343,1.872499942779541,215853870,-40.11538314819336
215864844,1.9449999332427979,215853870,-40.11538314819336
215865345,1.997499942779541,215853870,-40.11538314819336
215865846,2.0374999046325684,215865898,-40.002262115478516
215866347,2.069999933242798,215865898,-40.002262115478516
215866848,2.1024999618530273,215865898,-40.002262115478516
215867349,2.134999990463257,215865898,-40.002262115478516
215867850,2.1875,215865898,-40.002262115478516
215868351,2.259999990463257,215865898,-40.002262115478516
215868852,2.3274998664855957,215865898,-40.002262115478516
215869353,2.3899998664855957,215865898,-40.002262115478516
215869857,2.4524998664855957,215865898,-40.002262115478516
215870357,2.5325000286102295,215865898,-40.002262115478516
215870858,2.607499837875366,215865898,-40.002262115478516
215871359,2.6599998474121094,215865898,-40.002262115478516
215871860,2.700000047683716,215865898,-40.002262115478516
215872361,2.734999895095825,215865898,-40.002262115478516
215872862,2.7725000381469727,215865898,-40.002262115478516
215873363,2.822499990463257,215865898,-40.002262115478516
215873864,2.8999998569488525,215865898,-40.002262115478516
215874365,2.9749999046325684,215865898,-40.002262115478516
215874866,3.049999952316284,215865898,-40.002262115478516
215875369,3.1449999809265137,215865898,-40.002262115478516
215875870,3.244999885559082,215865898,-40.002262115478516
215876371,3.31499981880188,215865898,-40.002262115478516
215876872,3.372499942779541,215865898,-40.002262115478516
215877373,3.444999933242798,215877425,-37.89316940307617
215877874,3.557499885559082,215877425,-37.89316940307617
215878375,3.6575000286102295,215877425,-37.89316940307617
215878876,3.757499933242798,215877425,-37.89316940307617
215879379,3.859999895095825,215877425,-37.89316940307617
215879880,3.9149999618530273,215877425,-37.89316940307617
215880381,3.932499885559082,215877425,-37.89316940307617
215880882,3.929999828338623,215877425,-37.89316940307617
215881383,3.8999998569488525,215877425,-37.89316940307617
215881884,3.8550000190734863,215877425,-37.89316940307617
215882385,3.817499876022339,215877425,-37.89316940307617
215882886,3.822499990463257,215877425,-37.89316940307617
215883387,3.869999885559082,215877425,-37.89316940307617
215883888,3.9175000190734863,215877425,-37.89316940307617
215884389,3.944999933242798,215877425,-37.89316940307617
215884892,3.9499998092651367,215877425,-37.89316940307617
215885393,3.8924999237060547,215877425,-37.89316940307617
215885894,3.742499828338623,215877425,-37.89316940307617
215886395,3.5999999046325684,215877425,-37.89316940307617
215886896,3.490000009536743,215877425,-37.89316940307617
215887397,3.424999952316284,215877425,-37.89316940307617
215887898,3.3899998664855957,215877425,-37.89316940307617
215888399,3.367499828338623,215877425,-37.89316940307617
215888900,3.3424999713897705,215888952,-39.81413269042969
215889401,3.307499885559082,215888952,-39.81413269042969
215889902,3.244999885559082,215888952,-39.81413269042969
215890403,3.1499998569488525,215888952,-39.81413269042969
215890906,3.0625,215888952,-39.81413269042969
215891407,2.984999895095825,215888952,-39.81413269042969
215891908,2.8949999809265137,215888952,-39.81413269042969
215892409,2.817499876022339,215888952,-39.81413269042969
215892910,2.7725000381469727,215888952,-39.81413269042969
215893411,2.747499942779541,215888952,-39.81413269042969
215893912,2.732499837875366,215888952,-39.81413269042969
215894413,2.7224998474121094,215888952,-39.81413269042969
215894914,2.7149999141693115,215888952,-39.81413269042969
215895415,2.7049999237060547,215888952,-39.81413269042969
215895916,2.690000057220459,215888952,-39.81413269042969
215896419,2.679999828338623,215888952,-39.81413269042969
215896920,2.6675000190734863,215888952,-39.81413269042969
215897421,2.6549999713897705,215888952,-39.81413269042969
215897922,2.6424999237060547,215888952,-39.81413269042969
215898423,2.627500057220459,215888952,-39.81413269042969
215898924,2.615000009536743,215888952,-39.81413269042969
215899425,2.607499837875366,215888952,-39.81413269042969
215899926,2.6024999618530273,215888952,-39.81413269042969
215900427,2.5999999046325684,215888952,-39.81413269042969
215900928,2.5974998474121094,215900980,-39.74419021606445
215901429,2.5999999046325684,215900980,-39.74419021606445
215901930,2.5999999046325684,215900980,-39.74419021606445
215902431,2.5999999046325684,215900980,-39.74419021606445
215902934,2.5924999713897705,215900980,-39.74419021606445
215903435,2.575000047683716,215900980,-39.74419021606445
215903936,2.552500009536743,215900980,-39.74419021606445
215904437,2.5325000286102295,215900980,-39.74419021606445
215904938,2.5174999237060547,215900980,-39.74419021606445
215905439,2.512500047683716,215900980,-39.74419021606445
215905940,2.512500047683716,215900980,-39.74419021606445
215906441,2.5149998664855957,215900980,-39.74419021606445
215906942,2.5225000381469727,215900980,-39.74419021606445
215907443,2.5274999141693115,215900980,-39.74419021606445
215907944,2.5274999141693115,215900980,-39.74419021606445
215908448,2.5274999141693115,215900980,-39.74419021606445
215908949,2.5325000286102295,215900980,-39.74419021606445
215909450,2.544999837875366,215900980,-39.74419021606445
215909951,2.5625,215900980,-39.74419021606445
215910452,2.5850000381469727,215900980,-39.74419021606445
215910953,2.609999895095825,215900980,-39.74419021606445
215911454,2.634999990463257,215900980,-39.74419021606445
215911955,2.6599998474121094,215900980,-39.74419021606445
215912456,2.6875,215912508,-41.49895477294922
215912957,2.7149999141693115,215912508,-41.49895477294922
215913458,2.742499828338623,215912508,-41.49895477294922
215913959,2.7774999141693115,215912508,-41.49895477294922
215914462,2.8274998664855957,215912508,-41.49895477294922
215914963,2.8975000381469727,215912508,-41.49895477294922
215915464,2.9624998569488525,215912508,-41.49895477294922
215915965,3.0174999237060547,215912508,-41.49895477294922
215916466,3.072499990463257,215912508,-41.49895477294922
215916967,3.1399998664855957,215912508,-41.49895477294922
215917468,3.2149999141693115,215912508,-41.49895477294922
215917969,3.2725000381469727,215912508,-41.49895477294922
215918470,3.31499981880188,215912508,-41.49895477294922
215918971,3.3499999046325684,215912508,-41.49895477294922
215919472,3.3874998092651367,215912508,-41.49895477294922
215919975,3.434999942779541,215912508,-41.49895477294922
215920476,3.5124998092651367,215912508,-41.49895477294922
215920977,3.5924999713897705,215912508,-41.49895477294922
215921478,3.6649999618530273,215912508,-41.49895477294922
215921979,3.740000009536743,215912508,-41.49895477294922
215922480,3.8324999809265137,215912508,-41.49895477294922
215922981,3.9049999713897705,215912508,-41.49895477294922
215923482,3.9549999237060547,215912508,-41.49895477294922
215923983,3.994999885559082,215924000,-38.708648681640625
215924484,4.034999847412109,215924000,-38.708648681640625
215925002,4.072499752044678,215924000,-38.708648681640625
215925503,4.130000114440918,215924000,-38.708648681640625
215926004,4.204999923706055,215924000,-38.708648681640625
215926505,4.275000095367432,215924000,-38.708648681640625
215927006,4.347499847412109,215924000,-38.708648681640625
215927507,4.440000057220459,215924000,-38.708648681640625
215928008,4.53249979019165,215924000,-38.708648681640625
215928509,4.597499847412109,215924000,-38.708648681640625
215929010,4.650000095367432,215924000,-38.708648681640625
215929511,4.712500095367432,215924000,-38.708648681640625
215930012,4.815000057220459,215924000,-38.708648681640625
215930515,4.912499904632568,215924000,-38.708648681640625
215931016,5.002500057220459,215924000,-38.708648681640625
215931517,5.099999904632568,215924000,-38.708648681640625
215932018,5.167500019073486,215924000,-38.708648681640625
215932519,5.194999694824219,215924000,-38.708648681640625
215933020,5.192500114440918,215924000,-38.708648681640625
215933521,5.164999961853027,215924000,-38.708648681640625
215934022,5.122499942779541,215924000,-38.708648681640625
215934523,5.092499732971191,215924000,-38.708648681640625
215935024,5.107500076293945,215924000,-38.708648681640625
215935525,5.15749979019165,215924000,-38.708648681640625
215936028,5.202499866485596,215936081,-38.068138122558594
215936529,5.227499961853027,215936081,-38.068138122558594
215937030,5.227499961853027,215936081,-38.068138122558594
215937531,5.154999732971191,215936081,-38.068138122558594
215938034,4.997499942779541,215936081,-38.068138122558594
215938535,4.859999656677246,215936081,-38.068138122558594
215939036,4.762499809265137,215936081,-38.068138122558594
215939537,4.707499980926514,215936081,-38.068138122558594
215940038,4.679999828338623,215936081,-38.068138122558594
215940539,4.662499904632568,215936081,-38.068138122558594
215941040,4.642499923706055,215936081,-38.068138122558594
215941541,4.614999771118164,215936081,-38.068138122558594
215942042,4.572499752044678,215936081,-38.068138122558594
215942543,4.502500057220459,215936081,-38.068138122558594
215943044,4.40749979019165,215936081,-38.068138122558594
215943547,4.324999809265137,215936081,-38.068138122558594
215944048,4.25,215936081,-38.068138122558594
215944549,4.179999828338623,215936081,-38.068138122558594
215945050,4.117499828338623,215936081,-38.068138122558594
215945551,4.082499980926514,215936081,-38.068138122558594
215946052,4.0625,215936081,-38.068138122558594
215946553,4.052499771118164,215936081,-38.068138122558594
215947054,4.045000076293945,215936081,-38.068138122558594
215947555,4.037499904632568,215947607,-40.90522766113281
215948056,4.027499675750732,215947607,-40.90522766113281
215948557,4.017499923706055,215947607,-40.90522766113281
215949058,4.009999752044678,215947607,-40.90522766113281
215949561,4.0,215947607,-40.90522766113281
215950062,3.990000009536743,215947607,-40.90522766113281
215950563,3.9800000190734863,215947607,-40.90522766113281
