position_timestamp,position,force_timestamp,force
50853129,-0.03500000014901161,50848670,-49.31764602661133
50853630,-0.03749999776482582,50848670,-49.31764602661133
50854131,-0.03999999910593033,50848670,-49.31764602661133
50854632,-0.03999999910593033,50848670,-49.31764602661133
50855133,-0.03999999910593033,50848670,-49.31764602661133
50855634,-0.03999999910593033,50848670,-49.31764602661133
50856137,-0.03749999776482582,50848670,-49.31764602661133
50856638,-0.03749999776482582,50848670,-49.31764602661133
50857139,-0.03999999910593033,50848670,-49.31764602661133
50857640,-0.03999999910593033,50848670,-49.31764602661133
50858141,-0.042500000447034836,50848670,-49.31764602661133
50858642,-0.03999999910593033,50848670,-49.31764602661133
50859143,-0.03749999776482582,50848670,-49.31764602661133
50859644,-0.03749999776482582,50848670,-49.31764602661133
50860145,-0.03749999776482582,50848670,-49.31764602661133
50860646,-0.03500000014901161,50860698,-52.47465133666992
50861147,-0.03500000014901161,50860698,-52.47465133666992
50861648,-0.032499998807907104,50860698,-52.47465133666992
50862149,-0.027499999850988388,50860698,-52.47465133666992
50862653,-0.02499999850988388,50860698,-52.47465133666992
50863153,-0.017500000074505806,50860698,-52.47465133666992
50863654,-0.014999999664723873,50860698,-52.47465133666992
50864155,-0.014999999664723873,50860698,-52.47465133666992
50864656,-0.01249999925494194,50860698,-52.47465133666992
50865157,-0.0024999999441206455,50860698,-52.47465133666992
50865658,0.009999999776482582,50860698,-52.47465133666992
50866159,0.029999999329447746,50860698,-52.47465133666992
50866660,0.05249999836087227,50860698,-52.47465133666992
50867161,0.07750000059604645,50860698,-52.47465133666992
50867662,0.10249999910593033,50860698,-52.47465133666992
50868163,0.125,50860698,-52.47465133666992
50868664,0.14999999105930328,50860698,-52.47465133666992
50869165,0.17249999940395355,50860698,-52.47465133666992
50869666,0.19749999046325684,50860698,-52.47465133666992
50870169,0.23250000178813934,50860698,-52.47465133666992
50870670,0.2824999988079071,50860698,-52.47465133666992
50871171,0.3649999797344208,50860698,-52.47465133666992
50871672,0.4424999952316284,50860698,-52.47465133666992
50872173,0.5224999785423279,50872225,-50.62677764892578
50872674,0.6299999952316284,50872225,-50.62677764892578
50873175,0.7324999570846558,50872225,-50.62677764892578
50873676,0.8025000095367432,50872225,-50.62677764892578
50874179,0.8650000095367432,50872225,-50.62677764892578
50874680,0.9424999952316284,50872225,-50.62677764892578
50875181,1.037500023841858,50872225,-50.62677764892578
50875682,1.122499942779541,50872225,-50.62677764892578
50876183,1.2149999141693115,50872225,-50.62677764892578
50876684,1.3299999237060547,50872225,-50.62677764892578
50877185,1.409999966621399,50872225,-50.62677764892578
50877686,1.46999990940094,50872225,-50.62677764892578
50878187,1.537500023841858,50872225,-50.62677764892578
50878688,1.6349999904632568,50872225,-50.62677764892578
50879189,1.722499966621399,50872225,-50.62677764892578
50879693,1.7949999570846558,50872225,-50.62677764892578
50880194,1.8650000095367432,50872225,-50.62677764892578
50880695,1.9375,50872225,-50.62677764892578
50881196,1.9900000095367432,50872225,-50.62677764892578
50881697,2.0174999237060547,50872225,-50.62677764892578
50882198,2.0299999713897705,50872225,-50.62677764892578
50882699,2.0299999713897705,50872225,-50.62677764892578
50883202,2.0174999237060547,50872225,-50.62677764892578
50883703,1.9900000095367432,50883755,-49.83626174926758
50884204,1.9375,50883755,-49.83626174926758
50884705,1.8774999380111694,50883755,-49.83626174926758
50885206,1.8299999237060547,50883755,-49.83626174926758
50885709,1.7925000190734863,50883755,-49.83626174926758
50886210,1.7599999904632568,50883755,-49.83626174926758
50886711,1.7274999618530273,50883755,-49.83626174926758
50887212,1.6775000095367432,50883755,-49.83626174926758
50887713,1.5824999809265137,50883755,-49.83626174926758
50888214,1.4900000095367432,50883755,-49.83626174926758
50888715,1.409999966621399,50883755,-49.83626174926758
50889216,1.3125,50883755,-49.83626174926758
50889717,1.2024999856948853,50883755,-49.83626174926758
50890218,1.1100000143051147,50883755,-49.83626174926758
50890719,1.0099999904632568,50883755,-49.83626174926758
50891220,0.9149999618530273,50883755,-49.83626174926758
50891721,0.8499999642372131,50883755,-49.83626174926758
50892222,0.79749995470047,50883755,-49.83626174926758
50892723,0.7475000023841858,50883755,-49.83626174926758
50893226,0.6674999594688416,50883755,-49.83626174926758
50893727,0.574999988079071,50883755,-49.83626174926758
50894228,0.5,50883755,-49.83626174926758
50894729,0.4424999952316284,50883755,-49.83626174926758
50895230,0.39499998092651367,50883755,-49.83626174926758
50895731,0.3499999940395355,50895783,-50.73191833496094
50896232,0.3125,50895783,-50.73191833496094
50896733,0.28999999165534973,50895783,-50.73191833496094
50897234,0.27250000834465027,50895783,-50.73191833496094
50897737,0.2524999976158142,50895783,-50.73191833496094
50898238,0.23250000178813934,50895783,-50.73191833496094
50898739,0.2175000011920929,50895783,-50.73191833496094
50899240,0.20499999821186066,50895783,-50.73191833496094
50899741,0.19499999284744263,50895783,-50.73191833496094
50900242,0.1899999976158142,50895783,-50.73191833496094
50900743,0.1875,50895783,-50.73191833496094
50901244,0.1875,50895783,-50.73191833496094
50901745,0.1875,50895783,-50.73191833496094
50902246,0.1875,50895783,-50.73191833496094
50902747,0.1899999976158142,50895783,-50.73191833496094
50903250,0.1899999976158142,50895783,-50.73191833496094
50903751,0.1899999976158142,50895783,-50.73191833496094
50904252,0.1875,50895783,-50.73191833496094
50904753,0.1824999898672104,50895783,-50.73191833496094
50905254,0.17499999701976776,50895783,-50.73191833496094
50905755,0.16749998927116394,50895783,-50.73191833496094
50906256,0.1599999964237213,50895783,-50.73191833496094
50906757,0.14999999105930328,50895783,-50.73191833496094
50907258,0.14249999821186066,50907310,-50.39479446411133
50907759,0.13750000298023224,50907310,-50.39479446411133
50908260,0.13499999046325684,50907310,-50.39479446411133
50908761,0.13499999046325684,50907310,-50.39479446411133
50909262,0.13499999046325684,50907310,-50.39479446411133
50909763,0.13499999046325684,50907310,-50.39479446411133
50910264,0.13750000298023224,50907310,-50.39479446411133
50910765,0.14000000059604645,50907310,-50.39479446411133
50911268,0.14249999821186066,50907310,-50.39479446411133
50911769,0.14499999582767487,50907310,-50.39479446411133
50912270,0.14749999344348907,50907310,-50.39479446411133
50912771,0.1525000035762787,50907310,-50.39479446411133
50913272,0.16249999403953552,50907310,-50.39479446411133
50913773,0.17499999701976776,50907310,-50.39479446411133
50914274,0.1899999976158142,50907310,-50.39479446411133
50914775,0.21249999105930328,50907310,-50.39479446411133
50915276,0.23999999463558197,50907310,-50.39479446411133
50915777,0.2775000035762787,50907310,-50.39479446411133
50916278,0.3375000059604645,50907310,-50.39479446411133
50916781,0.3999999761581421,50907310,-50.39479446411133
50917282,0.45499998331069946,50907310,-50.39479446411133
50917783,0.5074999928474426,50907310,-50.39479446411133
50918284,0.5649999976158142,50907310,-50.39479446411133
50918785,0.6399999856948853,50918837,-53.13719940185547
50919286,0.7099999785423279,50918837,-53.13719940185547
50919787,0.7599999904632568,50918837,-53.13719940185547
50920288,0.8025000095367432,50918837,-53.13719940185547
50920791,0.8399999737739563,50918837,-53.13719940185547
50921292,0.8824999928474426,50918837,-53.13719940185547
50921793,0.9424999952316284,50918837,-53.13719940185547
50922294,1.024999976158142,50918837,-53.13719940185547
50922795,1.100000023841858,50918837,-53.13719940185547
50923296,1.1725000143051147,50918837,-53.13719940185547
50923797,1.2624999284744263,50918837,-53.13719940185547
50924298,1.350000023841858,50918837,-53.13719940185547
50924799,1.409999966621399,50918837,-53.13719940185547
50925300,1.4524999856948853,50918837,-53.13719940185547
50925801,1.4924999475479126,50918837,-53.13719940185547
50926304,1.537500023841858,50918837,-53.13719940185547
50926805,1.5924999713897705,50918837,-53.13719940185547
50927306,1.65749990940094,50918837,-53.13719940185547
50927807,1.71999990940094,50918837,-53.13719940185547
50928308,1.784999966621399,50918837,-53.13719940185547
50928809,1.8674999475479126,50918837,-53.13719940185547
50929310,1.96999990940094,50918837,-53.13719940185547
50929811,2.044999837875366,50918837,-53.13719940185547
50930312,2.0999999046325684,50918837,-53.13719940185547
50930813,2.1549999713897705,50930865,-47.71974563598633
50931314,2.2249999046325684,50930865,-47.71974563598633
50931815,2.305000066757202,50930865,-47.71974563598633
50932316,2.367499828338623,50930865,-47.71974563598633
50932819,2.4175000190734863,50930865,-47.71974563598633
50933320,2.4574999809265137,50930865,-47.71974563598633
50933821,2.487499952316284,50930865,-47.71974563598633
50934322,2.504999876022339,50930865,-47.71974563598633
50934823,2.509999990463257,50930865,-47.71974563598633
50935324,2.494999885559082,50930865,-47.71974563598633
50935825,2.4624998569488525,50930865,-47.71974563598633
50936326,2.4175000190734863,50930865,-47.71974563598633
50936827,2.359999895095825,50930865,-47.71974563598633
50937328,2.2849998474121094,50930865,-47.71974563598633
50937829,2.2100000381469727,50930865,-47.71974563598633
50938332,2.1624999046325684,50930865,-47.71974563598633
50938833,2.127500057220459,50930865,-47.71974563598633
50939334,2.0924999713897705,50930865,-47.71974563598633
50939835,2.047499895095825,50930865,-47.71974563598633
50940336,1.9299999475479126,50930865,-47.71974563598633
50940837,1.7774999141693115,50930865,-47.71974563598633
50941338,1.625,50930865,-47.71974563598633
50941839,1.5199999809265137,50930865,-47.71974563598633
50942340,1.4549999237060547,50942392,-50.845829010009766
50942841,1.399999976158142,50942392,-50.845829010009766
50943342,1.3224999904632568,50942392,-50.845829010009766
50943843,1.2200000286102295,50942392,-50.845829010009766
50944346,1.1274999380111694,50942392,-50.845829010009766
50944847,1.027500033378601,50942392,-50.845829010009766
50945348,0.9199999570846558,50942392,-50.845829010009766
50945849,0.8474999666213989,50942392,-50.845829010009766
50946350,0.7874999642372131,50942392,-50.845829010009766
50946851,0.7224999666213989,50942392,-50.845829010009766
50947352,0.6499999761581421,50942392,-50.845829010009766
50947853,0.5949999690055847,50942392,-50.845829010009766
50948354,0.5600000023841858,50942392,-50.845829010009766
50948855,0.5349999666213989,50942392,-50.845829010009766
50949356,0.5174999833106995,50942392,-50.845829010009766
50949859,0.4975000023841858,50942392,-50.845829010009766
50950360,0.47749999165534973,50942392,-50.845829010009766
50950861,0.45749998092651367,50942392,-50.845829010009766
50951362,0.4424999952316284,50942392,-50.845829010009766
50951863,0.4350000023841858,50942392,-50.845829010009766
50952364,0.4350000023841858,50942392,-50.845829010009766
50952865,0.4350000023841858,50942392,-50.845829010009766
50953366,0.4399999976158142,50942392,-50.845829010009766
50953867,0.4449999928474426,50953919,-51.42763900756836
50954368,0.45249998569488525,50953919,-51.42763900756836
50954869,0.4599999785423279,50953919,-51.42763900756836
50955370,0.4675000011920929,50953919,-51.42763900756836
50955873,0.4749999940395355,50953919,-51.42763900756836
50956374,0.47999998927116394,50953919,-51.42763900756836
50956875,0.48249998688697815,50953919,-51.42763900756836
50957376,0.48249998688697815,50953919,-51.42763900756836
50957877,0.48249998688697815,50953919,-51.42763900756836
50958378,0.4749999940395355,50953919,-51.42763900756836
50958879,0.4675000011920929,50953919,-51.42763900756836
50959380,0.4599999785423279,50953919,-51.42763900756836
50959881,0.45249998569488525,50953919,-51.42763900756836
50960382,0.45249998569488525,50953919,-51.42763900756836
50960883,0.45249998569488525,50953919,-51.42763900756836
50961387,0.45499998331069946,50953919,-51.42763900756836
50961888,0.4599999785423279,50953919,-51.42763900756836
50962389,0.4650000035762787,50953919,-51.42763900756836
50962890,0.4675000011920929,50953919,-51.42763900756836
50963391,0.4724999964237213,50953919,-51.42763900756836
50963892,0.4724999964237213,50953919,-51.42763900756836
50964393,0.4749999940395355,50953919,-51.42763900756836
50964894,0.48249998688697815,50953919,-51.42763900756836
50965395,0.492499977350235,50953919,-51.42763900756836
50965896,0.5099999904632568,50965948,-51.72270584106445
50966397,0.5299999713897705,50965948,-51.72270584106445
50966898,0.5600000023841858,50965948,-51.72270584106445
50967399,0.5999999642372131,50965948,-51.72270584106445
50967903,0.6599999666213989,50965948,-51.72270584106445
50968403,0.7149999737739563,50965948,-51.72270584106445
50968904,0.7574999928474426,50965948,-51.72270584106445
50969405,0.7924999594688416,50965948,-51.72270584106445
50969906,0.8274999856948853,50965948,-51.72270584106445
50970407,0.8650000095367432,50965948,-51.72270584106445
50970908,0.9124999642372131,50965948,-51.72270584106445
50971409,0.9799999594688416,50965948,-51.72270584106445
50971910,1.0425000190734863,50965948,-51.72270584106445
50972411,1.100000023841858,50965948,-51.72270584106445
50972912,1.1575000286102295,50965948,-51.72270584106445
50973416,1.222499966621399,50965948,-51.72270584106445
50973917,1.3075000047683716,50965948,-51.72270584106445
50974418,1.375,50965948,-51.72270584106445
50974919,1.4249999523162842,50965948,-51.72270584106445
50975420,1.472499966621399,50965948,-51.72270584106445
50975921,1.522499918937683,50965948,-51.72270584106445
50976422,1.5999999046325684,50965948,-51.72270584106445
50976925,1.684999942779541,50965948,-51.72270584106445
50977426,1.7574999332427979,50977478,-49.364200592041016
50977927,1.8274999856948853,50977478,-49.364200592041016
50978428,1.9049999713897705,50977478,-49.364200592041016
50978929,1.9799998998641968,50977478,-49.364200592041016
50979432,2.0349998474121094,50977478,-49.364200592041016
50979933,2.0799999237060547,50977478,-49.364200592041016
50980434,2.122499942779541,50977478,-49.364200592041016
50980935,2.174999952316284,50977478,-49.364200592041016
50981436,2.259999990463257,50977478,-49.364200592041016
50981937,2.3424999713897705,50977478,-49.364200592041016
50982438,2.4175000190734863,50977478,-49.364200592041016
50982939,2.494999885559082,50977478,-49.364200592041016
50983440,2.5850000381469727,50977478,-49.364200592041016
50983941,2.6475000381469727,50977478,-49.364200592041016
50984442,2.690000057220459,50977478,-49.364200592041016
50984945,2.7200000286102295,50977478,-49.364200592041016
50985446,2.744999885559082,50977478,-49.364200592041016
50985947,2.762500047683716,50977478,-49.364200592041016
50986448,2.7725000381469727,50977478,-49.364200592041016
50986949,2.7749998569488525,50977478,-49.364200592041016
50987450,2.7699999809265137,50977478,-49.364200592041016
50987951,2.754999876022339,50977478,-49.364200592041016
50988452,2.7274999618530273,50977478,-49.364200592041016
50988953,2.692499876022339,50989000,-49.91936111450195
50989454,2.6399998664855957,50989000,-49.91936111450195
50989955,2.557499885559082,50989000,-49.91936111450195
50990456,2.487499952316284,50989000,-49.91936111450195
50990957,2.432499885559082,50989000,-49.91936111450195
50991458,2.379999876022339,50989000,-49.91936111450195
50991959,2.305000066757202,50989000,-49.91936111450195
50992463,2.190000057220459,50989000,-49.91936111450195
50992963,2.0850000381469727,50989000,-49.91936111450195
50993464,1.9424999952316284,50989000,-49.91936111450195
50993965,1.8075000047683716,50989000,-49.91936111450195
50994466,1.7049999237060547,50989000,-49.91936111450195
50994967,1.597499966621399,50989000,-49.91936111450195
50995468,1.522499918937683,50989000,-49.91936111450195
50995969,1.4674999713897705,50989000,-49.91936111450195
50996470,1.412500023841858,50989000,-49.91936111450195
50996971,1.3299999237060547,50989000,-49.91936111450195
50997472,1.225000023841858,50989000,-49.91936111450195
50997973,1.1349999904632568,50989000,-49.91936111450195
50998474,1.0425000190734863,50989000,-49.91936111450195
50998975,0.9424999952316284,50989000,-49.91936111450195
50999476,0.8824999928474426,50989000,-49.91936111450195
50999979,0.8499999642372131,50989000,-49.91936111450195
51000480,0.8274999856948853,51000532,-51.14033126831055
51000981,0.8125,51000532,-51.14033126831055
51001482,0.8025000095367432,51000532,-51.14033126831055
51001983,0.7899999618530273,51000532,-51.14033126831055
51002486,0.7724999785423279,51000532,-51.14033126831055
51002987,0.7574999928474426,51000532,-51.14033126831055
51003488,0.7425000071525574,51000532,-51.14033126831055
51003989,0.7324999570846558,51000532,-51.14033126831055
51004490,0.7274999618530273,51000532,-51.14033126831055
51004991,0.7299999594688416,51000532,-51.14033126831055
51005492,0.737500011920929,51000532,-51.14033126831055
51005993,0.7450000047683716,51000532,-51.14033126831055
51006494,0.7524999976158142,51000532,-51.14033126831055
51006995,0.7599999904632568,51000532,-51.14033126831055
51007496,0.7674999833106995,51000532,-51.14033126831055
51007997,0.7699999809265137,51000532,-51.14033126831055
51008498,0.7724999785423279,51000532,-51.14033126831055
51008999,0.7724999785423279,51000532,-51.14033126831055
51009500,0.7724999785423279,51000532,-51.14033126831055
51010003,0.7724999785423279,51000532,-51.14033126831055
51010504,0.7649999856948853,51000532,-51.14033126831055
51011005,0.7574999928474426,51000532,-51.14033126831055
51011506,0.7475000023841858,51000532,-51.14033126831055
51012007,0.7400000095367432,51000532,-51.14033126831055
51012508,0.737500011920929,51012560,-50.84414291381836
51013009,0.73499995470047,51012560,-50.84414291381836
51013510,0.73499995470047,51012560,-50.84414291381836
51014011,0.737500011920929,51012560,-50.84414291381836
51014514,0.7400000095367432,51012560,-50.84414291381836
51015015,0.7425000071525574,51012560,-50.84414291381836
51015516,0.7425000071525574,51012560,-50.84414291381836
51016017,0.7450000047683716,51012560,-50.84414291381836
51016518,0.7475000023841858,51012560,-50.84414291381836
51017019,0.7549999952316284,51012560,-50.84414291381836
51017520,0.762499988079071,51012560,-50.84414291381836
51018021,0.7749999761581421,51012560,-50.84414291381836
51018522,0.7899999618530273,51012560,-50.84414291381836
51019023,0.8075000047683716,51012560,-50.84414291381836
51019524,0.8299999833106995,51012560,-50.84414291381836
51020027,0.8574999570846558,51012560,-50.84414291381836
51020528,0.8949999809265137,51012560,-50.84414291381836
51021029,0.949999988079071,51012560,-50.84414291381836
51021530,1.0199999809265137,51012560,-50.84414291381836
51022031,1.0799999237060547,51012560,-50.84414291381836
51022532,1.1324999332427979,51012560,-50.84414291381836
51023033,1.1875,51012560,-50.84414291381836
51023534,1.2549999952316284,51012560,-50.84414291381836
51024035,1.3299999237060547,51024087,-52.06972122192383
51024536,1.3849999904632568,51024087,-52.06972122192383
51025037,1.4249999523162842,51024087,-52.06972122192383
51025538,1.462499976158142,51024087,-52.06972122192383
51026039,1.5,51024087,-52.06972122192383
51026540,1.5525000095367432,51024087,-52.06972122192383
51027041,1.6324999332427979,51024087,-52.06972122192383
51027542,1.712499976158142,51024087,-52.06972122192383
51028046,1.7874999046325684,51024087,-52.06972122192383
51028547,1.872499942779541,51024087,-52.06972122192383
51029048,1.96999990940094,51024087,-52.06972122192383
51029549,2.0374999046325684,51024087,-52.06972122192383
51030050,2.0850000381469727,51024087,-52.06972122192383
51030551,2.127500057220459,51024087,-52.06972122192383
51031052,2.1675000190734863,51024087,-52.06972122192383
51031556,2.2224998474121094,51024087,-52.06972122192383
51032057,2.297499895095825,51024087,-52.06972122192383
51032558,2.367499828338623,51024087,-52.06972122192383
51033059,2.440000057220459,51024087,-52.06972122192383
51033560,2.5299999713897705,51024087,-52.06972122192383
51034061,2.625,51024087,-52.06972122192383
51034562,2.6875,51024087,-52.06972122192383
51035065,2.737499952316284,51024087,-52.06972122192383
51035566,2.7825000286102295,51035618,-47.91743087768555
51036067,2.8299999237060547,51035618,-47.91743087768555
51036568,2.887500047683716,51035618,-47.91743087768555
51037069,2.942499876022339,51035618,-47.91743087768555
51037572,2.982499837875366,51035618,-47.91743087768555
51038073,3.009999990463257,51035618,-47.91743087768555
51038574,3.0249998569488525,51035618,-47.91743087768555
51039075,3.0299999713897705,51035618,-47.91743087768555
51039576,3.0249998569488525,51035618,-47.91743087768555
51040077,3.0,51035618,-47.91743087768555
51040578,2.9574999809265137,51035618,-47.91743087768555
51041079,2.8899998664855957,51035618,-47.91743087768555
51041580,2.825000047683716,51035618,-47.91743087768555
51042081,2.7774999141693115,51035618,-47.91743087768555
51042582,2.740000009536743,51035618,-47.91743087768555
51043085,2.7100000381469727,51035618,-47.91743087768555
51043586,2.672499895095825,51035618,-47.91743087768555
51044087,2.609999895095825,51035618,-47.91743087768555
51044588,2.487499952316284,51035618,-47.91743087768555
51045089,2.3399999141693115,51035618,-47.91743087768555
51045590,2.182499885559082,51035618,-47.91743087768555
51046091,2.0899999141693115,51035618,-47.91743087768555
51046592,2.002500057220459,51035618,-47.91743087768555
51047093,1.8849999904632568,51035618,-47.91743087768555
51047594,1.7949999570846558,51047646,-51.411895751953125
51048095,1.7149999141693115,51047646,-51.411895751953125
51048596,1.6150000095367432,51047646,-51.411895751953125
51049097,1.5299999713897705,51047646,-51.411895751953125
51049601,1.46999990940094,51047646,-51.411895751953125
51050102,1.412500023841858,51047646,-51.411895751953125
51050603,1.3324999809265137,51047646,-51.411895751953125
51051104,1.2324999570846558,51047646,-51.411895751953125
51051605,1.1649999618530273,51047646,-51.411895751953125
51052106,1.122499942779541,51047646,-51.411895751953125
51052607,1.0950000286102295,51047646,-51.411895751953125
51053108,1.0749999284744263,51047646,-51.411895751953125
51053609,1.0575000047683716,51047646,-51.411895751953125
51054110,1.037500023841858,51047646,-51.411895751953125
51054611,1.0124999284744263,51047646,-51.411895751953125
51055115,0.9899999499320984,51047646,-51.411895751953125
51055616,0.9699999690055847,51047646,-51.411895751953125
51056117,0.9599999785423279,51047646,-51.411895751953125
51056618,0.9574999809265137,51047646,-51.411895751953125
51057119,0.9624999761581421,51047646,-51.411895751953125
51057620,0.9724999666213989,51047646,-51.411895751953125
51058121,0.98499995470047,51047646,-51.411895751953125
51058622,0.9925000071525574,51047646,-51.411895751953125
51059123,1.0049999952316284,51059175,-50.77959442138672
51059624,1.0124999284744263,51059175,-50.77959442138672
51060125,1.022499918937683,51059175,-50.77959442138672
51060626,1.027500033378601,51059175,-50.77959442138672
51061129,1.0299999713897705,51059175,-50.77959442138672
51061630,1.0325000286102295,51059175,-50.77959442138672
51062131,1.0299999713897705,51059175,-50.77959442138672
51062632,1.0199999809265137,51059175,-50.77959442138672
51063133,1.0074999332427979,51059175,-50.77959442138672
51063634,0.9925000071525574,51059175,-50.77959442138672
51064135,0.9799999594688416,51059175,-50.77959442138672
51064636,0.9699999690055847,51059175,-50.77959442138672
51065137,0.9649999737739563,51059175,-50.77959442138672
51065638,0.9649999737739563,51059175,-50.77959442138672
51066139,0.9649999737739563,51059175,-50.77959442138672
51066640,0.9649999737739563,51059175,-50.77959442138672
51067141,0.9674999713897705,51059175,-50.77959442138672
51067642,0.9674999713897705,51059175,-50.77959442138672
51068143,0.9699999690055847,51059175,-50.77959442138672
51068646,0.9774999618530273,51059175,-50.77959442138672
51069147,0.9874999523162842,51059175,-50.77959442138672
51069648,1.0049999952316284,51059175,-50.77959442138672
51070149,1.027500033378601,51059175,-50.77959442138672
51070650,1.0549999475479126,51070702,-52.091312408447266
51071151,1.084999918937683,51070702,-52.091312408447266
51071652,1.122499942779541,51070702,-52.091312408447266
51072153,1.162500023841858,51070702,-52.091312408447266
51072656,1.209999918937683,51070702,-52.091312408447266
51073157,1.274999976158142,51070702,-52.091312408447266
51073658,1.3399999141693115,51070702,-52.091312408447266
51074159,1.3849999904632568,51070702,-52.091312408447266
51074660,1.4225000143051147,51070702,-52.091312408447266
51075161,1.4574999809265137,51070702,-52.091312408447266
51075662,1.4900000095367432,51070702,-52.091312408447266
51076163,1.5274999141693115,51070702,-52.091312408447266
51076664,1.5799999237060547,51070702,-52.091312408447266
51077165,1.649999976158142,51070702,-52.091312408447266
51077666,1.709999918937683,51070702,-52.091312408447266
51078169,1.7649999856948853,51070702,-52.091312408447266
51078670,1.8299999237060547,51070702,-52.091312408447266
51079171,1.9174998998641968,51070702,-52.091312408447266
51079672,2.004999876022339,51070702,-52.091312408447266
51080173,2.067499876022339,51070702,-52.091312408447266
51080674,2.119999885559082,51070702,-52.091312408447266
51081175,2.177500009536743,51070702,-52.091312408447266
51081676,2.262500047683716,51070702,-52.091312408447266
51082177,2.3424999713897705,51070702,-52.091312408447266
51082678,2.4049999713897705,51082730,-49.20148849487305
51083179,2.4624998569488525,51082730,-49.20148849487305
51083680,2.5299999713897705,51082730,-49.20148849487305
51084181,2.609999895095825,51082730,-49.20148849487305
51084684,2.669999837875366,51082730,-49.20148849487305
51085185,2.7174999713897705,51082730,-49.20148849487305
51085686,2.762500047683716,51082730,-49.20148849487305
51086187,2.81499981880188,51082730,-49.20148849487305
51086688,2.8949999809265137,51082730,-49.20148849487305
51087189,2.9774999618530273,51082730,-49.20148849487305
51087690,3.0425000190734863,51082730,-49.20148849487305
51088191,3.1050000190734863,51082730,-49.20148849487305
51088692,3.169999837875366,51082730,-49.20148849487305
51089193,3.240000009536743,51082730,-49.20148849487305
51089694,3.2825000286102295,51082730,-49.20148849487305
51090197,3.309999942779541,51082730,-49.20148849487305
51090698,3.3249998092651367,51082730,-49.20148849487305
51091199,3.3299999237060547,51082730,-49.20148849487305
51091700,3.3274998664855957,51082730,-49.20148849487305
51092201,3.309999942779541,51082730,-49.20148849487305
51092702,3.2699999809265137,51082730,-49.20148849487305
51093203,3.197499990463257,51082730,-49.20148849487305
51093704,3.125,51082730,-49.20148849487305
51094205,3.0625,51094257,-49.95084762573242
51094706,3.012500047683716,51094257,-49.95084762573242
51095207,2.9624998569488525,51094257,-49.95084762573242
51095708,2.9024999141693115,51094257,-49.95084762573242
51096211,2.8324999809265137,51094257,-49.95084762573242
51096712,2.762500047683716,51094257,-49.95084762573242
51097213,2.669999837875366,51094257,-49.95084762573242
51097714,2.504999876022339,51094257,-49.95084762573242
51098215,2.377500057220459,51094257,-49.95084762573242
51098716,2.252500057220459,51094257,-49.95084762573242
51099217,2.1599998474121094,51094257,-49.95084762573242
51099718,2.0999999046325684,51094257,-49.95084762573242
51100219,2.0425000190734863,51094257,-49.95084762573242
51100720,1.9499999284744263,51094257,-49.95084762573242
51101221,1.8424999713897705,51094257,-49.95084762573242
51101722,1.7599999904632568,51094257,-49.95084762573242
51102223,1.6725000143051147,51094257,-49.95084762573242
51102724,1.5749999284744263,51094257,-49.95084762573242
51103225,1.5124999284744263,51094257,-49.95084762573242
51103726,1.475000023841858,51094257,-49.95084762573242
51104227,1.4499999284744263,51094257,-49.95084762573242
51104728,1.4325000047683716,51094257,-49.95084762573242
51105229,1.4225000143051147,51094257,-49.95084762573242
51105732,1.412500023841858,51105784,-51.35027313232422
51106233,1.4024999141693115,51105784,-51.35027313232422
51106734,1.3899999856948853,51105784,-51.35027313232422
51107235,1.3799999952316284,51105784,-51.35027313232422
51107738,1.3700000047683716,51105784,-51.35027313232422
51108239,1.3650000095367432,51105784,-51.35027313232422
51108740,1.3650000095367432,51105784,-51.35027313232422
51109241,1.3674999475479126,51105784,-51.35027313232422
51109742,1.375,51105784,-51.35027313232422
51110243,1.3799999952316284,51105784,-51.35027313232422
51110744,1.3874999284744263,51105784,-51.35027313232422
51111245,1.3924999237060547,51105784,-51.35027313232422
51111746,1.397499918937683,51105784,-51.35027313232422
51112247,1.399999976158142,51105784,-51.35027313232422
51112748,1.4049999713897705,51105784,-51.35027313232422
51113251,1.4049999713897705,51105784,-51.35027313232422
51113752,1.4049999713897705,51105784,-51.35027313232422
51114253,1.4024999141693115,51105784,-51.35027313232422
51114754,1.397499918937683,51105784,-51.35027313232422
51115255,1.3899999856948853,51105784,-51.35027313232422
51115756,1.3824999332427979,51105784,-51.35027313232422
51116257,1.372499942779541,51105784,-51.35027313232422
51116758,1.3674999475479126,51105784,-51.35027313232422
51117259,1.3624999523162842,51105784,-51.35027313232422
51117760,1.3600000143051147,51117812,-51.13673400878906
51118261,1.3600000143051147,51117812,-51.13673400878906
51118762,1.3600000143051147,51117812,-51.13673400878906
51119263,1.3600000143051147,51117812,-51.13673400878906
51119766,1.3600000143051147,51117812,-51.13673400878906
51120267,1.3600000143051147,51117812,-51.13673400878906
51120768,1.3650000095367432,51117812,-51.13673400878906
51121269,1.372499942779541,51117812,-51.13673400878906
51121770,1.3824999332427979,51117812,-51.13673400878906
51122271,1.397499918937683,51117812,-51.13673400878906
51122772,1.4149999618530273,51117812,-51.13673400878906
51123273,1.4325000047683716,51117812,-51.13673400878906
51123774,1.4524999856948853,51117812,-51.13673400878906
51124275,1.475000023841858,51117812,-51.13673400878906
51124776,1.5024999380111694,51117812,-51.13673400878906
51125277,1.537500023841858,51117812,-51.13673400878906
51125778,1.584999918937683,51117812,-51.13673400878906
