position_timestamp,position,force_timestamp,force
238531691,0.5024999976158142,238525228,-34.455265045166016
238532192,0.5475000143051147,238525228,-34.455265045166016
238532693,0.6100000143051147,238525228,-34.455265045166016
238533194,0.6699999570846558,238525228,-34.455265045166016
238533695,0.7124999761581421,238525228,-34.455265045166016
238534196,0.7450000047683716,238525228,-34.455265045166016
238534699,0.7699999809265137,238525228,-34.455265045166016
238535200,0.7924999594688416,238525228,-34.455265045166016
238535701,0.8149999976158142,238525228,-34.455265045166016
238536202,0.8449999690055847,238525228,-34.455265045166016
238536703,0.8799999952316284,238525228,-34.455265045166016
238537204,0.9325000047683716,238537256,-38.3054084777832
238537705,0.9950000047683716,238537256,-38.3054084777832
238538206,1.0475000143051147,238537256,-38.3054084777832
238538707,1.0950000286102295,238537256,-38.3054084777832
238539208,1.147499918937683,238537256,-38.3054084777832
238539709,1.212499976158142,238537256,-38.3054084777832
238540210,1.2975000143051147,238537256,-38.3054084777832
238540711,1.3600000143051147,238537256,-38.3054084777832
238541214,1.399999976158142,238537256,-38.3054084777832
238541715,1.434999942779541,238537256,-38.3054084777832
238542216,1.46999990940094,238537256,-38.3054084777832
238542717,1.5099999904632568,238537256,-38.3054084777832
238543218,1.5699999332427979,238537256,-38.3054084777832
238543719,1.6449999809265137,238537256,-38.3054084777832
238544220,1.712499976158142,238537256,-38.3054084777832
238544721,1.774999976158142,238537256,-38.3054084777832
238545222,1.8549998998641968,238537256,-38.3054084777832
238545723,1.9524999856948853,238537256,-38.3054084777832
238546224,2.0249998569488525,238537256,-38.3054084777832
238546727,2.0799999237060547,238537256,-38.3054084777832
238547228,2.132499933242798,238537256,-38.3054084777832
238547729,2.2049999237060547,238537256,-38.3054084777832
238548230,2.297499895095825,238537256,-38.3054084777832
238548731,2.379999876022339,238548783,-33.24936294555664
238549232,2.4700000286102295,238548783,-33.24936294555664
238549733,2.5874998569488525,238548783,-33.24936294555664
238550234,2.674999952316284,238548783,-33.24936294555664
238550737,2.742499828338623,238548783,-33.24936294555664
238551238,2.81499981880188,238548783,-33.24936294555664
238551739,2.8924999237060547,238548783,-33.24936294555664
238552240,2.9375,238548783,-33.24936294555664
238552741,2.947499990463257,238548783,-33.24936294555664
238553242,2.93999981880188,238548783,-33.24936294555664
238553743,2.927500009536743,238548783,-33.24936294555664
238554244,2.929999828338623,238548783,-33.24936294555664
238554745,2.9574999809265137,238548783,-33.24936294555664
238555246,3.0,238548783,-33.24936294555664
238555747,3.0425000190734863,238548783,-33.24936294555664
238556250,3.069999933242798,238548783,-33.24936294555664
238556751,3.0774998664855957,238548783,-33.24936294555664
238557252,3.059999942779541,238548783,-33.24936294555664
238557753,3.012500047683716,238548783,-33.24936294555664
238558254,2.9524998664855957,238548783,-33.24936294555664
238558755,2.9049999713897705,238548783,-33.24936294555664
238559256,2.87749981880188,238548783,-33.24936294555664
238559757,2.8499999046325684,238548783,-33.24936294555664
238560258,2.819999933242798,238560310,-32.25284194946289
238560759,2.7874999046325684,238560310,-32.25284194946289
238561260,2.752500057220459,238560310,-32.25284194946289
238561761,2.7224998474121094,238560310,-32.25284194946289
238562265,2.690000057220459,238560310,-32.25284194946289
238562765,2.6599998474121094,238560310,-32.25284194946289
238563266,2.632499933242798,238560310,-32.25284194946289
238563767,2.5924999713897705,238560310,-32.25284194946289
238564268,2.5174999237060547,238560310,-32.25284194946289
238564769,2.444999933242798,238560310,-32.25284194946289
238565270,2.382499933242798,238560310,-32.25284194946289
238565771,2.3299999237060547,238560310,-32.25284194946289
238566272,2.2874999046325684,238560310,-32.25284194946289
238566773,2.244999885559082,238560310,-32.25284194946289
238567274,2.2024998664855957,238560310,-32.25284194946289
238567777,2.1599998474121094,238560310,-32.25284194946289
238568278,2.117500066757202,238560310,-32.25284194946289
238568779,2.0799999237060547,238560310,-32.25284194946289
238569280,2.0374999046325684,238560310,-32.25284194946289
238569781,1.9874999523162842,238560310,-32.25284194946289
238570282,1.9199999570846558,238560310,-32.25284194946289
238570783,1.8600000143051147,238560310,-32.25284194946289
238571284,1.8224999904632568,238560310,-32.25284194946289
238571785,1.8025000095367432,238560310,-32.25284194946289
238572286,1.784999966621399,238572338,-36.68647766113281
238572787,1.7574999332427979,238572338,-36.68647766113281
238573288,1.7174999713897705,238572338,-36.68647766113281
238573789,1.6675000190734863,238572338,-36.68647766113281
238574292,1.6124999523162842,238572338,-36.68647766113281
238574793,1.5625,238572338,-36.68647766113281
238575294,1.5274999141693115,238572338,-36.68647766113281
238575795,1.5,238572338,-36.68647766113281
238576296,1.4800000190734863,238572338,-36.68647766113281
238576797,1.4674999713897705,238572338,-36.68647766113281
238577298,1.459999918937683,238572338,-36.68647766113281
238577799,1.4574999809265137,238572338,-36.68647766113281
238578300,1.4574999809265137,238572338,-36.68647766113281
238578801,1.462499976158142,238572338,-36.68647766113281
238579302,1.46999990940094,238572338,-36.68647766113281
238579805,1.4800000190734863,238572338,-36.68647766113281
238580306,1.4924999475479126,238572338,-36.68647766113281
238580807,1.5049999952316284,238572338,-36.68647766113281
238581308,1.5199999809265137,238572338,-36.68647766113281
238581809,1.5399999618530273,238572338,-36.68647766113281
238582310,1.5625,238572338,-36.68647766113281
238582811,1.597499966621399,238572338,-36.68647766113281
238583312,1.6399999856948853,238572338,-36.68647766113281
238583813,1.6875,238583865,-37.71538543701172
238584314,1.7400000095367432,238583865,-37.71538543701172
238584815,1.7975000143051147,238583865,-37.71538543701172
238585316,1.8650000095367432,238583865,-37.71538543701172
238585819,1.934999942779541,238583865,-37.71538543701172
238586320,1.9850000143051147,238583865,-37.71538543701172
238586821,2.0225000381469727,238583865,-37.71538543701172
238587322,2.049999952316284,238583865,-37.71538543701172
238587823,2.0799999237060547,238583865,-37.71538543701172
238588324,2.109999895095825,238583865,-37.71538543701172
238588825,2.1424999237060547,238583865,-37.71538543701172
238589326,2.182499885559082,238583865,-37.71538543701172
238589827,2.237499952316284,238583865,-37.71538543701172
238590328,2.2899999618530273,238583865,-37.71538543701172
238590829,2.3399999141693115,238583865,-37.71538543701172
238591332,2.3924999237060547,238583865,-37.71538543701172
238591833,2.447499990463257,238583865,-37.71538543701172
238592334,2.512500047683716,238583865,-37.71538543701172
238592835,2.5850000381469727,238583865,-37.71538543701172
238593336,2.637500047683716,238583865,-37.71538543701172
238593837,2.677500009536743,238583865,-37.71538543701172
238594338,2.7100000381469727,238583865,-37.71538543701172
238594839,2.742499828338623,238583865,-37.71538543701172
238595340,2.7774999141693115,238595392,-33.80553436279297
238595841,2.825000047683716,238595392,-33.80553436279297
238596342,2.8924999237060547,238595392,-33.80553436279297
238596843,2.9600000381469727,238595392,-33.80553436279297
238597346,3.0249998569488525,238595392,-33.80553436279297
238597847,3.0950000286102295,238595392,-33.80553436279297
238598348,3.18999981880188,238595392,-33.80553436279297
238598849,3.2725000381469727,238595392,-33.80553436279297
238599350,3.3324999809265137,238595392,-33.80553436279297
238599851,3.382499933242798,238595392,-33.80553436279297
238600352,3.442499876022339,238595392,-33.80553436279297
238600853,3.5349998474121094,238595392,-33.80553436279297
238601354,3.625,238595392,-33.80553436279297
238601855,3.7224998474121094,238595392,-33.80553436279297
238602356,3.8550000190734863,238595392,-33.80553436279297
238602859,3.9499998092651367,238595392,-33.80553436279297
238603360,4.014999866485596,238595392,-33.80553436279297
238603861,4.067500114440918,238595392,-33.80553436279297
238604362,4.110000133514404,238595392,-33.80553436279297
238604863,4.127500057220459,238595392,-33.80553436279297
238605364,4.119999885559082,238595392,-33.80553436279297
238605865,4.105000019073486,238595392,-33.80553436279297
238606366,4.099999904632568,238595392,-33.80553436279297
238606867,4.119999885559082,238595392,-33.80553436279297
238607368,4.170000076293945,238607420,-32.42736053466797
238607869,4.224999904632568,238607420,-32.42736053466797
238608370,4.257499694824219,238607420,-32.42736053466797
238608871,4.275000095367432,238607420,-32.42736053466797
238609374,4.264999866485596,238607420,-32.42736053466797
238609875,4.212500095367432,238607420,-32.42736053466797
238610376,4.130000114440918,238607420,-32.42736053466797
238610877,4.072499752044678,238607420,-32.42736053466797
238611378,4.045000076293945,238607420,-32.42736053466797
238611879,4.029999732971191,238607420,-32.42736053466797
238612380,4.009999752044678,238607420,-32.42736053466797
238612881,3.984999895095825,238607420,-32.42736053466797
238613382,3.9499998092651367,238607420,-32.42736053466797
238613883,3.9049999713897705,238607420,-32.42736053466797
238614384,3.8299999237060547,238607420,-32.42736053466797
238614885,3.757499933242798,238607420,-32.42736053466797
238615386,3.7074999809265137,238607420,-32.42736053466797
238615887,3.6575000286102295,238607420,-32.42736053466797
238616388,3.5924999713897705,238607420,-32.42736053466797
238616891,3.509999990463257,238607420,-32.42736053466797
238617392,3.444999933242798,238607420,-32.42736053466797
238617893,3.4049999713897705,238607420,-32.42736053466797
238618394,3.379999876022339,238607420,-32.42736053466797
238618895,3.359999895095825,238618947,-36.5731315612793
238619396,3.3350000381469727,238618947,-36.5731315612793
238619897,3.297499895095825,238618947,-36.5731315612793
238620398,3.237499952316284,238618947,-36.5731315612793
238620901,3.1499998569488525,238618947,-36.5731315612793
238621402,3.0824999809265137,238618947,-36.5731315612793
238621903,3.0249998569488525,238618947,-36.5731315612793
238622404,2.9774999618530273,238618947,-36.5731315612793
238622905,2.942499876022339,238618947,-36.5731315612793
238623406,2.922499895095825,238618947,-36.5731315612793
238623907,2.9049999713897705,238618947,-36.5731315612793
238624408,2.882499933242798,238618947,-36.5731315612793
238624909,2.8474998474121094,238618947,-36.5731315612793
238625410,2.809999942779541,238618947,-36.5731315612793
238625911,2.7749998569488525,238618947,-36.5731315612793
238626412,2.75,238618947,-36.5731315612793
238626913,2.7300000190734863,238618947,-36.5731315612793
238627414,2.7074999809265137,238618947,-36.5731315612793
238627915,2.692499876022339,238618947,-36.5731315612793
238628418,2.677500009536743,238618947,-36.5731315612793
238628919,2.669999837875366,238618947,-36.5731315612793
238629420,2.6649999618530273,238618947,-36.5731315612793
238629921,2.6624999046325684,238618947,-36.5731315612793
238630422,2.6624999046325684,238630474,-36.36408615112305
238630923,2.6675000190734863,238630474,-36.36408615112305
238631424,2.674999952316284,238630474,-36.36408615112305
238631925,2.684999942779541,238630474,-36.36408615112305
238632428,2.694999933242798,238630474,-36.36408615112305
238632929,2.7049999237060547,238630474,-36.36408615112305
238633430,2.7174999713897705,238630474,-36.36408615112305
238633931,2.7300000190734863,238630474,-36.36408615112305
238634432,2.742499828338623,238630474,-36.36408615112305
238634933,2.759999990463257,238630474,-36.36408615112305
238635434,2.7849998474121094,238630474,-36.36408615112305
238635935,2.825000047683716,238630474,-36.36408615112305
238636436,2.884999990463257,238630474,-36.36408615112305
238636937,2.947499990463257,238630474,-36.36408615112305
238637438,3.004999876022339,238630474,-36.36408615112305
238637941,3.057499885559082,238630474,-36.36408615112305
238638442,3.112499952316284,238630474,-36.36408615112305
238638943,3.179999828338623,238630474,-36.36408615112305
238639444,3.242499828338623,238630474,-36.36408615112305
238639945,3.2925000190734863,238630474,-36.36408615112305
238640446,3.3274998664855957,238630474,-36.36408615112305
238640947,3.362499952316284,238630474,-36.36408615112305
238641448,3.3924999237060547,238630474,-36.36408615112305
238641949,3.427500009536743,238630474,-36.36408615112305
238642450,3.4749999046325684,238642502,-35.94948959350586
238642951,3.5399999618530273,238642502,-35.94948959350586
238643452,3.6024999618530273,238642502,-35.94948959350586
238643953,3.6599998474121094,238642502,-35.94948959350586
238644456,3.7200000286102295,238642502,-35.94948959350586
238644957,3.794999837875366,238642502,-35.94948959350586
238645458,3.872499942779541,238642502,-35.94948959350586
238645959,3.924999952316284,238642502,-35.94948959350586
238646460,3.9649999141693115,238642502,-35.94948959350586
238646961,3.997499942779541,238642502,-35.94948959350586
238647462,4.03249979019165,238642502,-35.94948959350586
238647963,4.069999694824219,238642502,-35.94948959350586
238648464,4.117499828338623,238642502,-35.94948959350586
238648965,4.184999942779541,238642502,-35.94948959350586
238649466,4.25,238642502,-35.94948959350586
238649967,4.3125,238642502,-35.94948959350586
238650468,4.382499694824219,238642502,-35.94948959350586
238650969,4.474999904632568,238642502,-35.94948959350586
238651470,4.554999828338623,238642502,-35.94948959350586
238651973,4.612499713897705,238642502,-35.94948959350586
238652474,4.664999961853027,238642502,-35.94948959350586
238652975,4.727499961853027,238642502,-35.94948959350586
238653476,4.822499752044678,238642502,-35.94948959350586
238653977,4.920000076293945,238654000,-33.19077682495117
238654478,5.037499904632568,238654000,-33.19077682495117
238655003,5.162499904632568,238654000,-33.19077682495117
238655503,5.242499828338623,238654000,-33.19077682495117
238656004,5.292500019073486,238654000,-33.19077682495117
238656505,5.324999809265137,238654000,-33.19077682495117
238657006,5.337500095367432,238654000,-33.19077682495117
238657507,5.329999923706055,238654000,-33.19077682495117
238658008,5.3125,238654000,-33.19077682495117
238658509,5.297499656677246,238654000,-33.19077682495117
238659010,5.295000076293945,238654000,-33.19077682495117
238659511,5.304999828338623,238654000,-33.19077682495117
238660012,5.329999923706055,238654000,-33.19077682495117
238660515,5.357500076293945,238654000,-33.19077682495117
238661016,5.375,238654000,-33.19077682495117
238661517,5.369999885559082,238654000,-33.19077682495117
238662018,5.329999923706055,238654000,-33.19077682495117
238662519,5.277499675750732,238654000,-33.19077682495117
238663020,5.222499847412109,238654000,-33.19077682495117
238663521,5.179999828338623,238654000,-33.19077682495117
238664022,5.139999866485596,238654000,-33.19077682495117
238664523,5.092499732971191,238654000,-33.19077682495117
238665024,5.037499904632568,238654000,-33.19077682495117
238665525,4.977499961853027,238665577,-34.64643096923828
238666026,4.90749979019165,238665577,-34.64643096923828
238666527,4.822499752044678,238665577,-34.64643096923828
238667028,4.739999771118164,238665577,-34.64643096923828
238667531,4.6875,238665577,-34.64643096923828
238668032,4.647500038146973,238665577,-34.64643096923828
238668533,4.602499961853027,238665577,-34.64643096923828
238669034,4.549999713897705,238665577,-34.64643096923828
238669535,4.480000019073486,238665577,-34.64643096923828
238670036,4.422500133514404,238665577,-34.64643096923828
238670537,4.384999752044678,238665577,-34.64643096923828
238671038,4.352499961853027,238665577,-34.64643096923828
238671539,4.3125,238665577,-34.64643096923828
238672040,4.264999866485596,238665577,-34.64643096923828
238672541,4.204999923706055,238665577,-34.64643096923828
238673044,4.134999752044678,238665577,-34.64643096923828
238673545,4.085000038146973,238665577,-34.64643096923828
238674046,4.049999713897705,238665577,-34.64643096923828
238674547,4.022500038146973,238665577,-34.64643096923828
238675048,4.005000114440918,238665577,-34.64643096923828
238675549,3.994999885559082,238665577,-34.64643096923828
238676050,3.990000009536743,238665577,-34.64643096923828
238676551,3.982499837875366,238665577,-34.64643096923828
238677052,3.9674999713897705,238677104,-36.217342376708984
238677553,3.944999933242798,238677104,-36.217342376708984
238678054,3.919999837875366,238677104,-36.217342376708984
238678555,3.8899998664855957,238677104,-36.217342376708984
238679056,3.857499837875366,238677104,-36.217342376708984
238679557,3.817499876022339,238677104,-36.217342376708984
238680058,3.7874999046325684,238677104,-36.217342376708984
238680559,3.7649998664855957,238677104,-36.217342376708984
238681062,3.75249981880188,238677104,-36.217342376708984
238681563,3.747499942779541,238677104,-36.217342376708984
238682064,3.747499942779541,238677104,-36.217342376708984
238682565,3.747499942779541,238677104,-36.217342376708984
238683066,3.754999876022339,238677104,-36.217342376708984
238683567,3.7649998664855957,238677104,-36.217342376708984
238684068,3.7825000286102295,238677104,-36.217342376708984
238684569,3.804999828338623,238677104,-36.217342376708984
238685070,3.8299999237060547,238677104,-36.217342376708984
238685571,3.8550000190734863,238677104,-36.217342376708984
238686072,3.87749981880188,238677104,-36.217342376708984
238686575,3.8974997997283936,238677104,-36.217342376708984
238687076,3.9149999618530273,238677104,-36.217342376708984
238687577,3.93999981880188,238677104,-36.217342376708984
238688078,3.9649999141693115,238677104,-36.217342376708984
238688579,3.992499828338623,238677104,-36.217342376708984
238689080,4.019999980926514,238689132,-36.987056732177734
238689581,4.057499885559082,238689132,-36.987056732177734
238690082,4.102499961853027,238689132,-36.987056732177734
238690583,4.167500019073486,238689132,-36.987056732177734
238691086,4.227499961853027,238689132,-36.987056732177734
238691587,4.279999732971191,238689132,-36.987056732177734
238692088,4.327499866485596,238689132,-36.987056732177734
238692589,4.380000114440918,238689132,-36.987056732177734
238693090,4.440000057220459,238689132,-36.987056732177734
238693591,4.505000114440918,238689132,-36.987056732177734
238694092,4.552499771118164,238689132,-36.987056732177734
238694593,4.589999675750732,238689132,-36.987056732177734
238695094,4.622499942779541,238689132,-36.987056732177734
238695595,4.65749979019165,238689132,-36.987056732177734
238696096,4.699999809265137,238689132,-36.987056732177734
238696597,4.762499809265137,238689132,-36.987056732177734
238697098,4.839999675750732,238689132,-36.987056732177734
238697599,4.90749979019165,238689132,-36.987056732177734
238698100,4.964999675750732,238689132,-36.987056732177734
238698601,5.027499675750732,238689132,-36.987056732177734
238699102,5.107500076293945,238689132,-36.987056732177734
238699603,5.174999713897705,238689132,-36.987056732177734
238700104,5.222499847412109,238689132,-36.987056732177734
238700607,5.259999752044678,238700659,-34.51002883911133
238701108,5.295000076293945,238700659,-34.51002883911133
238701609,5.337500095367432,238700659,-34.51002883911133
238702110,5.400000095367432,238700659,-34.51002883911133
238702614,5.482500076293945,238700659,-34.51002883911133
238703114,5.557499885559082,238700659,-34.51002883911133
238703615,5.627500057220459,238700659,-34.51002883911133
238704116,5.717499732971191,238700659,-34.51002883911133
238704617,5.8125,238700659,-34.51002883911133
238705118,5.877500057220459,238700659,-34.51002883911133
238705619,5.929999828338623,238700659,-34.51002883911133
238706120,5.997499942779541,238700659,-34.51002883911133
238706621,6.109999656677246,238700659,-34.51002883911133
238707122,6.21999979019165,238700659,-34.51002883911133
238707623,6.329999923706055,238700659,-34.51002883911133
238708126,6.434999942779541,238700659,-34.51002883911133
238708627,6.487499713897705,238700659,-34.51002883911133
238709128,6.50499963760376,238700659,-34.51002883911133
238709629,6.5,238700659,-34.51002883911133
238710130,6.480000019073486,238700659,-34.51002883911133
238710631,6.462499618530273,238700659,-34.51002883911133
238711132,6.460000038146973,238700659,-34.51002883911133
238711633,6.482500076293945,238700659,-34.51002883911133
238712134,6.512499809265137,238712186,-33.036834716796875
238712635,6.539999961853027,238712186,-33.036834716796875
238713136,6.552499771118164,238712186,-33.036834716796875
238713637,6.552499771118164,238712186,-33.036834716796875
238714140,6.517499923706055,238712186,-33.036834716796875
238714641,6.444999694824219,238712186,-33.036834716796875
238715142,6.342499732971191,238712186,-33.036834716796875
238715643,6.289999961853027,238712186,-33.036834716796875
238716144,6.262499809265137,238712186,-33.036834716796875
238716645,6.237499713897705,238712186,-33.036834716796875
238717146,6.202499866485596,238712186,-33.036834716796875
238717647,6.144999980926514,238712186,-33.036834716796875
238718148,6.0625,238712186,-33.036834716796875
238718649,5.989999771118164,238712186,-33.036834716796875
238719150,5.94249963760376,238712186,-33.036834716796875
238719653,5.90749979019165,238712186,-33.036834716796875
238720154,5.872499942779541,238712186,-33.036834716796875
238720655,5.824999809265137,238712186,-33.036834716796875
238721156,5.75499963760376,238712186,-33.036834716796875
238721657,5.684999942779541,238712186,-33.036834716796875
238722158,5.639999866485596,238712186,-33.036834716796875
238722659,5.605000019073486,238712186,-33.036834716796875
238723160,5.579999923706055,238712186,-33.036834716796875
238723661,5.547499656677246,238712186,-33.036834716796875
238724162,5.505000114440918,238724214,-36.07745361328125
238724663,5.444999694824219,238724214,-36.07745361328125
238725164,5.392499923706055,238724214,-36.07745361328125
238725665,5.352499961853027,238724214,-36.07745361328125
238726168,5.319999694824219,238724214,-36.07745361328125
238726669,5.295000076293945,238724214,-36.07745361328125
238727170,5.279999732971191,238724214,-36.07745361328125
238727671,5.269999980926514,238724214,-36.07745361328125
238728172,5.264999866485596,238724214,-36.07745361328125
238728673,5.259999752044678,238724214,-36.07745361328125
238729174,5.247499942779541,238724214,-36.07745361328125
238729675,5.227499961853027,238724214,-36.07745361328125
238730176,5.204999923706055,238724214,-36.07745361328125
238730677,5.177499771118164,238724214,-36.07745361328125
238731178,5.147500038146973,238724214,-36.07745361328125
238731681,5.105000019073486,238724214,-36.07745361328125
238732182,5.067500114440918,238724214,-36.07745361328125
238732683,5.039999961853027,238724214,-36.07745361328125
238733184,5.027499675750732,238724214,-36.07745361328125
238733685,5.019999980926514,238724214,-36.07745361328125
238734186,5.017499923706055,238724214,-36.07745361328125
238734687,5.017499923706055,238724214,-36.07745361328125
238735188,5.019999980926514,238724214,-36.07745361328125
238735689,5.027499675750732,238735741,-36.54816818237305
238736190,5.034999847412109,238735741,-36.54816818237305
238736691,5.047499656677246,238735741,-36.54816818237305
238737192,5.059999942779541,238735741,-36.54816818237305
238737695,5.077499866485596,238735741,-36.54816818237305
238738196,5.099999904632568,238735741,-36.54816818237305
238738697,5.127500057220459,238735741,-36.54816818237305
238739198,5.154999732971191,238735741,-36.54816818237305
238739699,5.184999942779541,238735741,-36.54816818237305
238740200,5.214999675750732,238735741,-36.54816818237305
238740701,5.242499828338623,238735741,-36.54816818237305
238741202,5.269999980926514,238735741,-36.54816818237305
238741703,5.297499656677246,238735741,-36.54816818237305
238742204,5.332499980926514,238735741,-36.54816818237305
238742705,5.372499942779541,238735741,-36.54816818237305
238743208,5.429999828338623,238735741,-36.54816818237305
238743709,5.487499713897705,238735741,-36.54816818237305
238744210,5.539999961853027,238735741,-36.54816818237305
238744711,5.589999675750732,238735741,-36.54816818237305
238745212,5.642499923706055,238735741,-36.54816818237305
238745713,5.704999923706055,238735741,-36.54816818237305
238746214,5.779999732971191,238735741,-36.54816818237305
238746715,5.835000038146973,238735741,-36.54816818237305
238747216,5.877500057220459,238747268,-36.59292221069336
238747717,5.914999961853027,238747268,-36.59292221069336
238748218,5.957499980926514,238747268,-36.59292221069336
238748719,6.012499809265137,238747268,-36.59292221069336
238749222,6.09499979019165,238747268,-36.59292221069336
238749723,6.170000076293945,238747268,-36.59292221069336
238750224,6.234999656677246,238747268,-36.59292221069336
238750725,6.302499771118164,238747268,-36.59292221069336
238751226,6.384999752044678,238747268,-36.59292221069336
238751727,6.457499980926514,238747268,-36.59292221069336
238752228,6.50499963760376,238747268,-36.59292221069336
238752729,6.542500019073486,238747268,-36.59292221069336
238753230,6.579999923706055,238747268,-36.59292221069336
238753731,6.622499942779541,238747268,-36.59292221069336
238754232,6.684999942779541,238747268,-36.59292221069336
238754733,6.764999866485596,238747268,-36.59292221069336
238755234,6.835000038146973,238747268,-36.59292221069336
238755735,6.902499675750732,238747268,-36.59292221069336
238756236,6.984999656677246,238747268,-36.59292221069336
238756739,7.079999923706055,238747268,-36.59292221069336
238757240,7.144999980926514,238747268,-36.59292221069336
238757741,7.194999694824219,238747268,-36.59292221069336
238758242,7.25,238747268,-36.59292221069336
238758743,7.347499847412109,238747268,-36.59292221069336
238759244,7.460000038146973,238759296,-32.90830612182617
238759745,7.559999942779541,238759296,-32.90830612182617
238760246,7.667500019073486,238759296,-32.90830612182617
238760747,7.734999656677246,238759296,-32.90830612182617
238761248,7.759999752044678,238759296,-32.90830612182617
238761749,7.759999752044678,238759296,-32.90830612182617
238762250,7.742499828338623,238759296,-32.90830612182617
238762751,7.724999904632568,238759296,-32.90830612182617
238763254,7.730000019073486,238759296,-32.90830612182617
238763755,7.75499963760376,238759296,-32.90830612182617
238764256,7.789999961853027,238759296,-32.90830612182617
238764757,7.81749963760376,238759296,-32.90830612182617
238765258,7.832499980926514,238759296,-32.90830612182617
238765759,7.829999923706055,238759296,-32.90830612182617
238766260,7.794999599456787,238759296,-32.90830612182617
238766761,7.717499732971191,238759296,-32.90830612182617
238767262,7.62999963760376,238759296,-32.90830612182617
238767763,7.592499732971191,238759296,-32.90830612182617
238768264,7.572499752044678,238759296,-32.90830612182617
238768767,7.549999713897705,238759296,-32.90830612182617
238769268,7.514999866485596,238759296,-32.90830612182617
238769769,7.462499618530273,238759296,-32.90830612182617
238770270,7.387499809265137,238759296,-32.90830612182617
238770771,7.309999942779541,238770823,-34.728179931640625
238771272,7.259999752044678,238770823,-34.728179931640625
238771773,7.224999904632568,238770823,-34.728179931640625
238772274,7.194999694824219,238770823,-34.728179931640625
238772777,7.162499904632568,238770823,-34.728179931640625
238773278,7.117499828338623,238770823,-34.728179931640625
238773779,7.065000057220459,238770823,-34.728179931640625
238774280,7.007499694824219,238770823,-34.728179931640625
238774781,6.96999979019165,238770823,-34.728179931640625
238775282,6.94249963760376,238770823,-34.728179931640625
238775783,6.914999961853027,238770823,-34.728179931640625
238776284,6.87999963760376,238770823,-34.728179931640625
238776785,6.842499732971191,238770823,-34.728179931640625
238777286,6.802499771118164,238770823,-34.728179931640625
238777787,6.757499694824219,238770823,-34.728179931640625
238778288,6.707499980926514,238770823,-34.728179931640625
238778789,6.667500019073486,238770823,-34.728179931640625
238779290,6.644999980926514,238770823,-34.728179931640625
238779791,6.634999752044678,238770823,-34.728179931640625
238780294,6.62999963760376,238770823,-34.728179931640625
238780795,6.622499942779541,238770823,-34.728179931640625
238781296,6.612499713897705,238770823,-34.728179931640625
238781797,6.59499979019165,238770823,-34.728179931640625
238782298,6.579999923706055,238782350,-36.458431243896484
238782799,6.5625,238782350,-36.458431243896484
238783300,6.547499656677246,238782350,-36.458431243896484
238783801,6.529999732971191,238782350,-36.458431243896484
238784304,6.514999866485596,238782350,-36.458431243896484
238784805,6.50499963760376,238782350,-36.458431243896484
238785306,6.497499942779541,238782350,-36.458431243896484
238785807,6.492499828338623,238782350,-36.458431243896484
238786308,6.492499828338623,238782350,-36.458431243896484
238786809,6.492499828338623,238782350,-36.458431243896484
238787310,6.492499828338623,238782350,-36.458431243896484
238787811,6.494999885559082,238782350,-36.458431243896484
238788312,6.497499942779541,238782350,-36.458431243896484
238788813,6.502500057220459,238782350,-36.458431243896484
238789314,6.507499694824219,238782350,-36.458431243896484
238789817,6.514999866485596,238782350,-36.458431243896484
238790318,6.524999618530273,238782350,-36.458431243896484
238790819,6.534999847412109,238782350,-36.458431243896484
238791320,6.547499656677246,238782350,-36.458431243896484
238791821,6.565000057220459,238782350,-36.458431243896484
238792322,6.585000038146973,238782350,-36.458431243896484
238792823,6.607500076293945,238782350,-36.458431243896484
238793324,6.639999866485596,238782350,-36.458431243896484
238793825,6.679999828338623,238782350,-36.458431243896484
238794326,6.734999656677246,238794378,-37.497798919677734
238794827,6.784999847412109,238794378,-37.497798919677734
238795328,6.829999923706055,238794378,-37.497798919677734
238795829,6.875,238794378,-37.497798919677734
238796332,6.922499656677246,238794378,-37.497798919677734
238796833,6.982500076293945,238794378,-37.497798919677734
238797334,7.054999828338623,238794378,-37.497798919677734
238797835,7.112499713897705,238794378,-37.497798919677734
238798336,7.152499675750732,238794378,-37.497798919677734
238798837,7.184999942779541,238794378,-37.497798919677734
238799338,7.217499732971191,238794378,-37.497798919677734
238799839,7.25499963760376,238794378,-37.497798919677734
238800340,7.307499885559082,238794378,-37.497798919677734
238800841,7.387499809265137,238794378,-37.497798919677734
238801342,7.460000038146973,238794378,-37.497798919677734
238801845,7.527499675750732,238794378,-37.497798919677734
238802346,7.605000019073486,238794378,-37.497798919677734
238802847,7.699999809265137,238794378,-37.497798919677734
238803348,7.767499923706055,238794378,-37.497798919677734
238803849,7.815000057220459,238794378,-37.497798919677734
238804350,7.852499961853027,238794378,-37.497798919677734
238804851,7.894999980926514,238794378,-37.497798919677734
238805352,7.947499752044678,238794378,-37.497798919677734
238805853,8.022500038146973,238805905,-34.204280853271484
238806354,8.095000267028809,238805905,-34.204280853271484
238806855,8.15999984741211,238805905,-34.204280853271484
238807356,8.237500190734863,238805905,-34.204280853271484
238807859,8.335000038146973,238805905,-34.204280853271484
238808360,8.41249942779541,238805905,-34.204280853271484
238808861,8.467499732971191,238805905,-34.204280853271484
238809362,8.517499923706055,238805905,-34.204280853271484
238809863,8.585000038146973,238805905,-34.204280853271484
