position_timestamp,position,force_timestamp,force
267975037,-0.04999999701976776,267963562,-34.139957427978516
267975538,-0.054999999701976776,267975590,-34.222835540771484
267976039,-0.05249999836087227,267975590,-34.222835540771484
267976540,-0.04999999701976776,267975590,-34.222835540771484
267977041,-0.04999999701976776,267975590,-34.222835540771484
267977544,-0.04999999701976776,267975590,-34.222835540771484
267978045,-0.04749999940395355,267975590,-34.222835540771484
267978546,-0.044999998062849045,267975590,-34.222835540771484
267979047,-0.044999998062849045,267975590,-34.222835540771484
267979548,-0.044999998062849045,267975590,-34.222835540771484
267980049,-0.044999998062849045,267975590,-34.222835540771484
267980550,-0.04749999940395355,267975590,-34.222835540771484
267981051,-0.04999999701976776,267975590,-34.222835540771484
267981552,-0.04999999701976776,267975590,-34.222835540771484
267982053,-0.04999999701976776,267975590,-34.222835540771484
267982554,-0.04999999701976776,267975590,-34.222835540771484
267983057,-0.04999999701976776,267975590,-34.222835540771484
267983558,-0.04999999701976776,267975590,-34.222835540771484
267984059,-0.04999999701976776,267975590,-34.222835540771484
267984560,-0.05249999836087227,267975590,-34.222835540771484
267985061,-0.05249999836087227,267975590,-34.222835540771484
267985562,-0.05249999836087227,267975590,-34.222835540771484
267986063,-0.05249999836087227,267975590,-34.222835540771484
267986564,-0.05249999836087227,267975590,-34.222835540771484
267987065,-0.05249999836087227,267987117,-34.69590759277344
267987566,-0.04999999701976776,267987117,-34.69590759277344
267988067,-0.04999999701976776,267987117,-34.69590759277344
267988568,-0.04999999701976776,267987117,-34.69590759277344
267989069,-0.04749999940395355,267987117,-34.69590759277344
267989570,-0.04749999940395355,267987117,-34.69590759277344
267990071,-0.04749999940395355,267987117,-34.69590759277344
267990572,-0.04749999940395355,267987117,-34.69590759277344
267991075,-0.04749999940395355,267987117,-34.69590759277344
267991576,-0.044999998062849045,267987117,-34.69590759277344
267992077,-0.044999998062849045,267987117,-34.69590759277344
267992578,-0.044999998062849045,267987117,-34.69590759277344
267993079,-0.044999998062849045,267987117,-34.69590759277344
267993580,-0.044999998062849045,267987117,-34.69590759277344
267994081,-0.044999998062849045,267987117,-34.69590759277344
267994582,-0.044999998062849045,267987117,-34.69590759277344
267995083,-0.044999998062849045,267987117,-34.69590759277344
267995584,-0.044999998062849045,267987117,-34.69590759277344
267996085,-0.042500000447034836,267987117,-34.69590759277344
267996588,-0.042500000447034836,267987117,-34.69590759277344
267997089,-0.03999999910593033,267987117,-34.69590759277344
267997590,-0.03999999910593033,267987117,-34.69590759277344
267998091,-0.032499998807907104,267987117,-34.69590759277344
267998592,-0.02499999850988388,267998644,-35.366214752197266
267999093,-0.01249999925494194,267998644,-35.366214752197266
267999594,0.004999999888241291,267998644,-35.366214752197266
268000095,0.02499999850988388,267998644,-35.366214752197266
268000598,0.05249999836087227,267998644,-35.366214752197266
268001099,0.07999999821186066,267998644,-35.366214752197266
268001600,0.10999999940395355,267998644,-35.366214752197266
268002101,0.13750000298023224,267998644,-35.366214752197266
268002602,0.16749998927116394,267998644,-35.366214752197266
268003103,0.20250000059604645,267998644,-35.366214752197266
268003604,0.2449999898672104,267998644,-35.366214752197266
268004105,0.3100000023841858,267998644,-35.366214752197266
268004606,0.38499999046325684,267998644,-35.366214752197266
268005107,0.45249998569488525,267998644,-35.366214752197266
268005608,0.5174999833106995,267998644,-35.366214752197266
268006111,0.5974999666213989,267998644,-35.366214752197266
268006612,0.6875,267998644,-35.366214752197266
268007113,0.7574999928474426,267998644,-35.366214752197266
268007614,0.8174999952316284,267998644,-35.366214752197266
268008115,0.8924999833106995,267998644,-35.366214752197266
268008616,1.0049999952316284,267998644,-35.366214752197266
268009117,1.1050000190734863,267998644,-35.366214752197266
268009618,1.209999918937683,267998644,-35.366214752197266
268010119,1.3299999237060547,267998644,-35.366214752197266
268010620,1.412500023841858,268010672,-36.556148529052734
268011121,1.475000023841858,268010672,-36.556148529052734
268011622,1.5525000095367432,268010672,-36.556148529052734
268012123,1.6424999237060547,268010672,-36.556148529052734
268012624,1.6999999284744263,268010672,-36.556148529052734
268013125,1.71999990940094,268010672,-36.556148529052734
268013626,1.7074999809265137,268010672,-36.556148529052734
268014127,1.6699999570846558,268010672,-36.556148529052734
268014628,1.625,268010672,-36.556148529052734
268015129,1.597499966621399,268010672,-36.556148529052734
268015630,1.6100000143051147,268010672,-36.556148529052734
268016131,1.649999976158142,268010672,-36.556148529052734
268016634,1.7024999856948853,268010672,-36.556148529052734
268017135,1.7400000095367432,268010672,-36.556148529052734
268017636,1.7574999332427979,268010672,-36.556148529052734
268018137,1.747499942779541,268010672,-36.556148529052734
268018638,1.6949999332427979,268010672,-36.556148529052734
268019139,1.5999999046325684,268010672,-36.556148529052734
268019640,1.522499918937683,268010672,-36.556148529052734
268020141,1.4774999618530273,268010672,-36.556148529052734
268020642,1.4474999904632568,268010672,-36.556148529052734
268021143,1.4225000143051147,268010672,-36.556148529052734
268021644,1.397499918937683,268010672,-36.556148529052734
268022148,1.3600000143051147,268022200,-36.51353073120117
268022649,1.2925000190734863,268022200,-36.51353073120117
268023150,1.2074999809265137,268022200,-36.51353073120117
268023651,1.1424999237060547,268022200,-36.51353073120117
268024154,1.0950000286102295,268022200,-36.51353073120117
268024655,1.059999942779541,268022200,-36.51353073120117
268025156,1.0174999237060547,268022200,-36.51353073120117
268025657,0.9424999952316284,268022200,-36.51353073120117
268026158,0.875,268022200,-36.51353073120117
268026659,0.8274999856948853,268022200,-36.51353073120117
268027160,0.7949999570846558,268022200,-36.51353073120117
268027661,0.7674999833106995,268022200,-36.51353073120117
268028162,0.7425000071525574,268022200,-36.51353073120117
268028663,0.7174999713897705,268022200,-36.51353073120117
268029164,0.6924999952316284,268022200,-36.51353073120117
268029667,0.6775000095367432,268022200,-36.51353073120117
268030168,0.6725000143051147,268022200,-36.51353073120117
268030669,0.6725000143051147,268022200,-36.51353073120117
268031170,0.6649999618530273,268022200,-36.51353073120117
268031671,0.6449999809265137,268022200,-36.51353073120117
268032172,0.6175000071525574,268022200,-36.51353073120117
268032673,0.5924999713897705,268022200,-36.51353073120117
268033174,0.574999988079071,268022200,-36.51353073120117
268033675,0.5699999928474426,268033727,-32.870521545410156
268034176,0.5699999928474426,268033727,-32.870521545410156
268034677,0.5799999833106995,268033727,-32.870521545410156
268035178,0.5949999690055847,268033727,-32.870521545410156
268035681,0.6100000143051147,268033727,-32.870521545410156
268036182,0.6225000023841858,268033727,-32.870521545410156
268036683,0.6299999952316284,268033727,-32.870521545410156
268037184,0.6274999976158142,268033727,-32.870521545410156
268037685,0.6200000047683716,268033727,-32.870521545410156
268038186,0.6175000071525574,268033727,-32.870521545410156
268038687,0.6200000047683716,268033727,-32.870521545410156
268039188,0.6299999952316284,268033727,-32.870521545410156
268039689,0.637499988079071,268033727,-32.870521545410156
268040190,0.6449999809265137,268033727,-32.870521545410156
268040691,0.6499999761581421,268033727,-32.870521545410156
268041195,0.6524999737739563,268033727,-32.870521545410156
268041696,0.6599999666213989,268033727,-32.870521545410156
268042197,0.6649999618530273,268033727,-32.870521545410156
268042698,0.6725000143051147,268033727,-32.870521545410156
268043199,0.6850000023841858,268033727,-32.870521545410156
268043700,0.699999988079071,268033727,-32.870521545410156
268044201,0.7199999690055847,268033727,-32.870521545410156
268044702,0.737500011920929,268033727,-32.870521545410156
268045203,0.7524999976158142,268033727,-32.870521545410156
268045704,0.7699999809265137,268045756,-36.18000793457031
268046205,0.7874999642372131,268045756,-36.18000793457031
268046706,0.8075000047683716,268045756,-36.18000793457031
268047207,0.8324999809265137,268045756,-36.18000793457031
268047711,0.85999995470047,268045756,-36.18000793457031
268048212,0.8949999809265137,268045756,-36.18000793457031
268048713,0.9399999976158142,268045756,-36.18000793457031
268049214,0.9975000023841858,268045756,-36.18000793457031
268049715,1.0499999523162842,268045756,-36.18000793457031
268050216,1.100000023841858,268045756,-36.18000793457031
268050717,1.152500033378601,268045756,-36.18000793457031
268051221,1.2149999141693115,268045756,-36.18000793457031
268051721,1.2949999570846558,268045756,-36.18000793457031
268052222,1.3600000143051147,268045756,-36.18000793457031
268052723,1.40749990940094,268045756,-36.18000793457031
268053224,1.4524999856948853,268045756,-36.18000793457031
268053725,1.5049999952316284,268045756,-36.18000793457031
268054226,1.587499976158142,268045756,-36.18000793457031
268054727,1.684999942779541,268045756,-36.18000793457031
268055228,1.7699999809265137,268045756,-36.18000793457031
268055729,1.8674999475479126,268045756,-36.18000793457031
268056230,1.9749999046325684,268045756,-36.18000793457031
268056731,2.044999837875366,268045756,-36.18000793457031
268057232,2.0974998474121094,268057284,-36.46101760864258
268057733,2.1475000381469727,268057284,-36.46101760864258
268058234,2.2249999046325684,268057284,-36.46101760864258
268058735,2.317499876022339,268057284,-36.46101760864258
268059238,2.4049999713897705,268057284,-36.46101760864258
268059739,2.502500057220459,268057284,-36.46101760864258
268060240,2.609999895095825,268057284,-36.46101760864258
268060741,2.674999952316284,268057284,-36.46101760864258
268061242,2.7224998474121094,268057284,-36.46101760864258
268061743,2.7674999237060547,268057284,-36.46101760864258
268062244,2.825000047683716,268057284,-36.46101760864258
268062745,2.9099998474121094,268057284,-36.46101760864258
268063246,2.987499952316284,268057284,-36.46101760864258
268063747,3.054999828338623,268057284,-36.46101760864258
268064248,3.117499828338623,268057284,-36.46101760864258
268064751,3.174999952316284,268057284,-36.46101760864258
268065252,3.194999933242798,268057284,-36.46101760864258
268065753,3.169999837875366,268057284,-36.46101760864258
268066254,3.115000009536743,268057284,-36.46101760864258
268066755,3.059999942779541,268057284,-36.46101760864258
268067256,3.0174999237060547,268057284,-36.46101760864258
268067757,3.00249981880188,268057284,-36.46101760864258
268068258,3.0174999237060547,268057284,-36.46101760864258
268068759,3.049999952316284,268068811,-32.75818634033203
268069260,3.072499990463257,268068811,-32.75818634033203
268069761,3.069999933242798,268068811,-32.75818634033203
268070262,3.0199999809265137,268068811,-32.75818634033203
268070766,2.884999990463257,268068811,-32.75818634033203
268071267,2.759999990463257,268068811,-32.75818634033203
268071768,2.679999828338623,268068811,-32.75818634033203
268072269,2.5824999809265137,268068811,-32.75818634033203
268072770,2.492499828338623,268068811,-32.75818634033203
268073271,2.432499885559082,268068811,-32.75818634033203
268073772,2.3899998664855957,268068811,-32.75818634033203
268074273,2.3450000286102295,268068811,-32.75818634033203
268074774,2.2825000286102295,268068811,-32.75818634033203
268075275,2.200000047683716,268068811,-32.75818634033203
268075776,2.137500047683716,268068811,-32.75818634033203
268076279,2.0924999713897705,268068811,-32.75818634033203
268076780,2.049999952316284,268068811,-32.75818634033203
268077281,1.9950000047683716,268068811,-32.75818634033203
268077782,1.9124999046325684,268068811,-32.75818634033203
268078283,1.8399999141693115,268068811,-32.75818634033203
268078784,1.7899999618530273,268068811,-32.75818634033203
268079285,1.7574999332427979,268068811,-32.75818634033203
268079786,1.7374999523162842,268068811,-32.75818634033203
268080287,1.71999990940094,268068811,-32.75818634033203
268080788,1.709999918937683,268080840,-34.87604904174805
268081289,1.6999999284744263,268080840,-34.87604904174805
268081790,1.6974999904632568,268080840,-34.87604904174805
268082291,1.6974999904632568,268080840,-34.87604904174805
268082794,1.6949999332427979,268080840,-34.87604904174805
268083295,1.684999942779541,268080840,-34.87604904174805
268083796,1.6699999570846558,268080840,-34.87604904174805
268084297,1.6524999141693115,268080840,-34.87604904174805
268084798,1.6349999904632568,268080840,-34.87604904174805
268085299,1.6200000047683716,268080840,-34.87604904174805
268085800,1.6100000143051147,268080840,-34.87604904174805
268086301,1.6074999570846558,268080840,-34.87604904174805
268086802,1.6124999523162842,268080840,-34.87604904174805
268087303,1.622499942779541,268080840,-34.87604904174805
268087804,1.6349999904632568,268080840,-34.87604904174805
268088307,1.6399999856948853,268080840,-34.87604904174805
268088808,1.6399999856948853,268080840,-34.87604904174805
268089309,1.6349999904632568,268080840,-34.87604904174805
268089810,1.625,268080840,-34.87604904174805
268090311,1.6150000095367432,268080840,-34.87604904174805
268090812,1.6100000143051147,268080840,-34.87604904174805
268091313,1.6124999523162842,268080840,-34.87604904174805
268091814,1.6174999475479126,268080840,-34.87604904174805
268092315,1.6200000047683716,268092367,-37.10152816772461
268092816,1.6200000047683716,268092367,-37.10152816772461
268093317,1.6200000047683716,268092367,-37.10152816772461
268093818,1.622499942779541,268092367,-37.10152816772461
268094321,1.6299999952316284,268092367,-37.10152816772461
268094822,1.6374999284744263,268092367,-37.10152816772461
268095323,1.6524999141693115,268092367,-37.10152816772461
268095824,1.6725000143051147,268092367,-37.10152816772461
268096325,1.6974999904632568,268092367,-37.10152816772461
268096826,1.722499966621399,268092367,-37.10152816772461
268097327,1.75,268092367,-37.10152816772461
268097828,1.7799999713897705,268092367,-37.10152816772461
268098329,1.8125,268092367,-37.10152816772461
268098830,1.8524999618530273,268092367,-37.10152816772461
268099331,1.909999966621399,268092367,-37.10152816772461
268099834,1.9674999713897705,268092367,-37.10152816772461
268100335,2.012500047683716,268092367,-37.10152816772461
268100836,2.047499895095825,268092367,-37.10152816772461
268101337,2.0799999237060547,268092367,-37.10152816772461
268101838,2.115000009536743,268092367,-37.10152816772461
268102339,2.1575000286102295,268092367,-37.10152816772461
268102840,2.2200000286102295,268092367,-37.10152816772461
268103341,2.294999837875366,268092367,-37.10152816772461
268103842,2.362499952316284,268103894,-36.999759674072266
268104343,2.429999828338623,268103894,-36.999759674072266
268104844,2.512500047683716,268103894,-36.999759674072266
268105345,2.6050000190734863,268103894,-36.999759674072266
268105846,2.672499895095825,268103894,-36.999759674072266
268106347,2.7249999046325684,268103894,-36.999759674072266
268106848,2.7825000286102295,268103894,-36.999759674072266
268107349,2.867499828338623,268103894,-36.999759674072266
268107852,2.9624998569488525,268103894,-36.999759674072266
268108353,3.0425000190734863,268103894,-36.999759674072266
268108854,3.129999876022339,268103894,-36.999759674072266
268109355,3.2300000190734863,268103894,-36.999759674072266
268109856,3.299999952316284,268103894,-36.999759674072266
268110357,3.3499999046325684,268103894,-36.999759674072266
268110858,3.3975000381469727,268103894,-36.999759674072266
268111359,3.4624998569488525,268103894,-36.999759674072266
268111860,3.559999942779541,268103894,-36.999759674072266
268112361,3.6474997997283936,268103894,-36.999759674072266
268112862,3.7300000190734863,268103894,-36.999759674072266
268113363,3.8249998092651367,268103894,-36.999759674072266
268113864,3.9024999141693115,268103894,-36.999759674072266
268114365,3.9549999237060547,268103894,-36.999759674072266
268114866,3.997499942779541,268103894,-36.999759674072266
268115369,4.037499904632568,268115422,-31.2888126373291
268115870,4.087500095367432,268115422,-31.2888126373291
268116371,4.150000095367432,268115422,-31.2888126373291
268116872,4.202499866485596,268115422,-31.2888126373291
268117375,4.21999979019165,268115422,-31.2888126373291
268117876,4.202499866485596,268115422,-31.2888126373291
268118377,4.150000095367432,268115422,-31.2888126373291
268118878,4.099999904632568,268115422,-31.2888126373291
268119379,4.072499752044678,268115422,-31.2888126373291
268119880,4.065000057220459,268115422,-31.2888126373291
268120381,4.085000038146973,268115422,-31.2888126373291
268120882,4.119999885559082,268115422,-31.2888126373291
268121383,4.150000095367432,268115422,-31.2888126373291
268121884,4.139999866485596,268115422,-31.2888126373291
268122385,4.077499866485596,268115422,-31.2888126373291
268122889,3.987499952316284,268115422,-31.2888126373291
268123389,3.8524999618530273,268115422,-31.2888126373291
268123890,3.7249999046325684,268115422,-31.2888126373291
268124391,3.634999990463257,268115422,-31.2888126373291
268124892,3.567499876022339,268115422,-31.2888126373291
268125393,3.5124998092651367,268115422,-31.2888126373291
268125894,3.4700000286102295,268115422,-31.2888126373291
268126395,3.434999942779541,268115422,-31.2888126373291
268126896,3.3975000381469727,268115422,-31.2888126373291
268127397,3.357499837875366,268127449,-35.52937698364258
268127898,3.3125,268127449,-35.52937698364258
268128399,3.254999876022339,268127449,-35.52937698364258
268128900,3.1624999046325684,268127449,-35.52937698364258
268129403,3.0799999237060547,268127449,-35.52937698364258
268129904,3.0149998664855957,268127449,-35.52937698364258
268130405,2.9624998569488525,268127449,-35.52937698364258
268130906,2.9175000190734863,268127449,-35.52937698364258
268131407,2.882499933242798,268127449,-35.52937698364258
268131908,2.857499837875366,268127449,-35.52937698364258
268132409,2.8474998474121094,268127449,-35.52937698364258
268132910,2.8399999141693115,268127449,-35.52937698364258
268133411,2.8374998569488525,268127449,-35.52937698364258
268133912,2.8374998569488525,268127449,-35.52937698364258
268134413,2.8299999237060547,268127449,-35.52937698364258
268134916,2.819999933242798,268127449,-35.52937698364258
268135417,2.807499885559082,268127449,-35.52937698364258
268135918,2.794999837875366,268127449,-35.52937698364258
268136419,2.7799999713897705,268127449,-35.52937698364258
268136920,2.7699999809265137,268127449,-35.52937698364258
268137421,2.759999990463257,268127449,-35.52937698364258
268137922,2.757499933242798,268127449,-35.52937698364258
268138423,2.757499933242798,268127449,-35.52937698364258
268138924,2.762500047683716,268138976,-36.70132064819336
268139425,2.7699999809265137,268138976,-36.70132064819336
268139926,2.7774999141693115,268138976,-36.70132064819336
268140427,2.7799999713897705,268138976,-36.70132064819336
268140928,2.7799999713897705,268138976,-36.70132064819336
268141429,2.7749998569488525,268138976,-36.70132064819336
268141930,2.7725000381469727,268138976,-36.70132064819336
268142431,2.7699999809265137,268138976,-36.70132064819336
268142934,2.7699999809265137,268138976,-36.70132064819336
268143435,2.7725000381469727,268138976,-36.70132064819336
268143936,2.7749998569488525,268138976,-36.70132064819336
268144437,2.7799999713897705,268138976,-36.70132064819336
268144938,2.7849998474121094,268138976,-36.70132064819336
268145439,2.7899999618530273,268138976,-36.70132064819336
268145940,2.794999837875366,268138976,-36.70132064819336
268146441,2.802500009536743,268138976,-36.70132064819336
268146942,2.8125,268138976,-36.70132064819336
268147443,2.8274998664855957,268138976,-36.70132064819336
268147944,2.8499999046325684,268138976,-36.70132064819336
268148447,2.884999990463257,268138976,-36.70132064819336
268148948,2.922499895095825,268138976,-36.70132064819336
268149449,2.9574999809265137,268138976,-36.70132064819336
268149950,2.990000009536743,268138976,-36.70132064819336
268150451,3.0225000381469727,268150503,-36.970863342285156
268150952,3.057499885559082,268150503,-36.970863342285156
268151453,3.0974998474121094,268150503,-36.970863342285156
268151954,3.1475000381469727,268150503,-36.970863342285156
268152457,3.2124998569488525,268150503,-36.970863342285156
268152958,3.2649998664855957,268150503,-36.970863342285156
268153459,3.304999828338623,268150503,-36.970863342285156
268153960,3.3424999713897705,268150503,-36.970863342285156
268154461,3.37749981880188,268150503,-36.970863342285156
268154962,3.4149999618530273,268150503,-36.970863342285156
268155463,3.4649999141693115,268150503,-36.970863342285156
268155964,3.5374999046325684,268150503,-36.970863342285156
268156465,3.609999895095825,268150503,-36.970863342285156
268156966,3.674999952316284,268150503,-36.970863342285156
268157467,3.75,268150503,-36.970863342285156
268157968,3.8474998474121094,268150503,-36.970863342285156
268158469,3.927500009536743,268150503,-36.970863342285156
268158970,3.982499837875366,268150503,-36.970863342285156
268159471,4.03249979019165,268150503,-36.970863342285156
268159974,4.09499979019165,268150503,-36.970863342285156
268160475,4.1875,268150503,-36.970863342285156
268160976,4.272500038146973,268150503,-36.970863342285156
268161477,4.352499961853027,268150503,-36.970863342285156
268161978,4.442500114440918,268150503,-36.970863342285156
268162479,4.529999732971191,268162531,-33.34843063354492
268162980,4.59499979019165,268162531,-33.34843063354492
268163481,4.647500038146973,268162531,-33.34843063354492
268163982,4.704999923706055,268162531,-33.34843063354492
268164486,4.792500019073486,268162531,-33.34843063354492
268164987,4.887499809265137,268162531,-33.34843063354492
268165488,4.967499732971191,268162531,-33.34843063354492
268165989,5.047499656677246,268162531,-33.34843063354492
268166490,5.139999866485596,268162531,-33.34843063354492
268166991,5.207499980926514,268162531,-33.34843063354492
268167492,5.255000114440918,268162531,-33.34843063354492
268167995,5.297499656677246,268162531,-33.34843063354492
268168496,5.335000038146973,268162531,-33.34843063354492
268168997,5.369999885559082,268162531,-33.34843063354492
268169498,5.384999752044678,268162531,-33.34843063354492
268169999,5.377500057220459,268162531,-33.34843063354492
268170500,5.349999904632568,268162531,-33.34843063354492
268171001,5.319999694824219,268162531,-33.34843063354492
268171502,5.302499771118164,268162531,-33.34843063354492
268172003,5.297499656677246,268162531,-33.34843063354492
268172504,5.309999942779541,268162531,-33.34843063354492
268173005,5.335000038146973,268162531,-33.34843063354492
268173506,5.357500076293945,268162531,-33.34843063354492
268174007,5.364999771118164,268174059,-34.14153289794922
268174508,5.332499980926514,268174059,-34.14153289794922
268175009,5.259999752044678,268174059,-34.14153289794922
268175510,5.130000114440918,268174059,-34.14153289794922
268176011,5.005000114440918,268174059,-34.14153289794922
268176512,4.917500019073486,268174059,-34.14153289794922
268177013,4.84499979019165,268174059,-34.14153289794922
268177514,4.784999847412109,268174059,-34.14153289794922
268178017,4.742499828338623,268174059,-34.14153289794922
268178518,4.707499980926514,268174059,-34.14153289794922
268179019,4.672500133514404,268174059,-34.14153289794922
268179520,4.630000114440918,268174059,-34.14153289794922
268180021,4.579999923706055,268174059,-34.14153289794922
268180522,4.507499694824219,268174059,-34.14153289794922
268181023,4.420000076293945,268174059,-34.14153289794922
268181524,4.342499732971191,268174059,-34.14153289794922
268182025,4.269999980926514,268174059,-34.14153289794922
268182526,4.199999809265137,268174059,-34.14153289794922
268183027,4.134999752044678,268174059,-34.14153289794922
268183531,4.09499979019165,268174059,-34.14153289794922
268184032,4.069999694824219,268174059,-34.14153289794922
268184533,4.057499885559082,268174059,-34.14153289794922
268185034,4.047500133514404,268174059,-34.14153289794922
268185535,4.039999961853027,268185587,-36.42424774169922
268186036,4.034999847412109,268185587,-36.42424774169922
268186537,4.029999732971191,268185587,-36.42424774169922
268187038,4.025000095367432,268185587,-36.42424774169922
268187541,4.017499923706055,268185587,-36.42424774169922
268188042,4.007499694824219,268185587,-36.42424774169922
268188543,4.0,268185587,-36.42424774169922
268189044,3.990000009536743,268185587,-36.42424774169922
268189545,3.984999895095825,268185587,-36.42424774169922
268190046,3.982499837875366,268185587,-36.42424774169922
268190547,3.984999895095825,268185587,-36.42424774169922
268191048,3.992499828338623,268185587,-36.42424774169922
268191549,4.002500057220459,268185587,-36.42424774169922
268192050,4.009999752044678,268185587,-36.42424774169922
268192551,4.014999866485596,268185587,-36.42424774169922
268193054,4.014999866485596,268185587,-36.42424774169922
268193555,4.012499809265137,268185587,-36.42424774169922
268194056,4.009999752044678,268185587,-36.42424774169922
268194557,4.009999752044678,268185587,-36.42424774169922
268195058,4.009999752044678,268185587,-36.42424774169922
268195559,4.012499809265137,268185587,-36.42424774169922
268196060,4.014999866485596,268185587,-36.42424774169922
268196561,4.022500038146973,268185587,-36.42424774169922
268197062,4.027499675750732,268185587,-36.42424774169922
268197563,4.03249979019165,268197615,-36.26895523071289
268198064,4.037499904632568,268197615,-36.26895523071289
268198565,4.039999961853027,268197615,-36.26895523071289
268199066,4.047500133514404,268197615,-36.26895523071289
268199570,4.054999828338623,268197615,-36.26895523071289
268200071,4.069999694824219,268197615,-36.26895523071289
268200572,4.085000038146973,268197615,-36.26895523071289
268201073,4.110000133514404,268197615,-36.26895523071289
268201574,4.139999866485596,268197615,-36.26895523071289
268202075,4.177499771118164,268197615,-36.26895523071289
268202576,4.210000038146973,268197615,-36.26895523071289
268203077,4.242499828338623,268197615,-36.26895523071289
268203578,4.277499675750732,268197615,-36.26895523071289
268204079,4.3125,268197615,-36.26895523071289
268204580,4.352499961853027,268197615,-36.26895523071289
268205083,4.400000095367432,268197615,-36.26895523071289
268205584,4.460000038146973,268197615,-36.26895523071289
268206085,4.522500038146973,268197615,-36.26895523071289
268206586,4.572499752044678,268197615,-36.26895523071289
268207087,4.610000133514404,268197615,-36.26895523071289
268207588,4.644999980926514,268197615,-36.26895523071289
268208089,4.682499885559082,268197615,-36.26895523071289
268208590,4.732500076293945,268197615,-36.26895523071289
268209091,4.809999942779541,268209143,-36.734832763671875
268209592,4.892499923706055,268209143,-36.734832763671875
268210093,4.972499847412109,268209143,-36.734832763671875
268210594,5.067500114440918,268209143,-36.734832763671875
268211097,5.172499656677246,268209143,-36.734832763671875
268211598,5.239999771118164,268209143,-36.734832763671875
268212099,5.292500019073486,268209143,-36.734832763671875
268212600,5.349999904632568,268209143,-36.734832763671875
268213101,5.434999942779541,268209143,-36.734832763671875
268213602,5.525000095367432,268209143,-36.734832763671875
268214103,5.602499961853027,268209143,-36.734832763671875
268214604,5.682499885559082,268209143,-36.734832763671875
268215105,5.78249979019165,268209143,-36.734832763671875
268215606,5.859999656677246,268209143,-36.734832763671875
268216107,5.917500019073486,268209143,-36.734832763671875
268216610,5.972499847412109,268209143,-36.734832763671875
268217111,6.052499771118164,268209143,-36.734832763671875
268217612,6.144999980926514,268209143,-36.734832763671875
268218113,6.222499847412109,268209143,-36.734832763671875
268218614,6.295000076293945,268209143,-36.734832763671875
268219115,6.389999866485596,268209143,-36.734832763671875
268219616,6.46999979019165,268209143,-36.734832763671875
268220117,6.524999618530273,268209143,-36.734832763671875
268220618,6.565000057220459,268220670,-32.65034866333008
268221119,6.592499732971191,268220670,-32.65034866333008
268221620,6.607500076293945,268220670,-32.65034866333008
268222121,6.607500076293945,268220670,-32.65034866333008
268222624,6.589999675750732,268220670,-32.65034866333008
268223125,6.569999694824219,268220670,-32.65034866333008
268223626,6.557499885559082,268220670,-32.65034866333008
268224127,6.557499885559082,268220670,-32.65034866333008
268224628,6.574999809265137,268220670,-32.65034866333008
268225129,6.602499961853027,268220670,-32.65034866333008
268225630,6.627500057220459,268220670,-32.65034866333008
268226131,6.632499694824219,268220670,-32.65034866333008
268226632,6.599999904632568,268220670,-32.65034866333008
268227133,6.524999618530273,268220670,-32.65034866333008
268227634,6.377500057220459,268220670,-32.65034866333008
268228135,6.25499963760376,268220670,-32.65034866333008
268228636,6.162499904632568,268220670,-32.65034866333008
268229137,6.079999923706055,268220670,-32.65034866333008
268229638,6.025000095367432,268220670,-32.65034866333008
268230141,5.992499828338623,268220670,-32.65034866333008
268230642,5.967499732971191,268220670,-32.65034866333008
268231143,5.9375,268220670,-32.65034866333008
268231644,5.897500038146973,268220670,-32.65034866333008
268232145,5.842499732971191,268220670,-32.65034866333008
268232646,5.75499963760376,268232698,-35.51565933227539
268233147,5.664999961853027,268232698,-35.51565933227539
268233648,5.589999675750732,268232698,-35.51565933227539
268234149,5.517499923706055,268232698,-35.51565933227539
268234653,5.442500114440918,268232698,-35.51565933227539
268235154,5.382499694824219,268232698,-35.51565933227539
268235655,5.347499847412109,268232698,-35.51565933227539
268236156,5.327499866485596,268232698,-35.51565933227539
268236657,5.315000057220459,268232698,-35.51565933227539
268237158,5.309999942779541,268232698,-35.51565933227539
268237659,5.304999828338623,268232698,-35.51565933227539
268238162,5.304999828338623,268232698,-35.51565933227539
268238663,5.304999828338623,268232698,-35.51565933227539
268239164,5.299999713897705,268232698,-35.51565933227539
268239665,5.295000076293945,268232698,-35.51565933227539
268240166,5.287499904632568,268232698,-35.51565933227539
268240667,5.279999732971191,268232698,-35.51565933227539
268241168,5.269999980926514,268232698,-35.51565933227539
268241669,5.264999866485596,268232698,-35.51565933227539
268242170,5.259999752044678,268232698,-35.51565933227539
268242671,5.259999752044678,268232698,-35.51565933227539
268243172,5.262499809265137,268232698,-35.51565933227539
268243675,5.269999980926514,268232698,-35.51565933227539
268244176,5.277499675750732,268244228,-36.244327545166016
268244677,5.28249979019165,268244228,-36.244327545166016
268245178,5.28249979019165,268244228,-36.244327545166016
268245679,5.277499675750732,268244228,-36.244327545166016
268246183,5.272500038146973,268244228,-36.244327545166016
268246683,5.269999980926514,268244228,-36.244327545166016
268247184,5.269999980926514,268244228,-36.244327545166016
268247685,5.269999980926514,268244228,-36.244327545166016
268248186,5.272500038146973,268244228,-36.244327545166016
268248687,5.277499675750732,268244228,-36.244327545166016
268249188,5.277499675750732,268244228,-36.244327545166016
268249689,5.279999732971191,268244228,-36.244327545166016
